09:00:13,15.75,21,21,15.75_15.80_15.85_15.90_15.95_,31_75_75_100_65_,15.70_15.65_15.60_15.55_15.50_,30_22_31_3_38_
09:00:33,15.75,1,25,15.75_15.80_15.85_15.90_15.95_,47_56_76_100_66_,15.70_15.65_15.60_15.55_15.50_,30_22_31_3_38_
09:00:43,15.75,2,27,15.75_15.80_15.85_15.90_15.95_,45_56_76_100_66_,15.70_15.65_15.60_15.55_15.50_,30_22_31_3_38_
09:03:22,15.65,31,113,15.70_15.75_15.80_15.85_15.90_,33_30_68_80_126_,15.65_15.60_15.55_15.50_15.45_,1_33_7_41_13_
09:05:25,15.65,3,117,15.70_15.75_15.80_15.85_15.90_,43_34_67_75_126_,15.60_15.55_15.50_15.45_15.40_,41_10_64_15_93_
09:06:57,15.70,5,127,15.70_15.75_15.80_15.85_15.90_,23_44_68_75_126_,15.65_15.60_15.55_15.50_15.45_,20_42_10_69_25_
09:07:28,15.70,5,127,15.70_15.75_15.80_15.85_15.90_,33_34_68_75_128_,15.65_15.60_15.55_15.50_15.45_,20_42_10_59_35_
09:10:07,15.70,1,163,15.70_15.75_15.80_15.85_15.90_,15_32_69_74_128_,15.65_15.60_15.55_15.50_15.45_,43_44_10_59_35_
09:10:12,15.70,1,163,15.70_15.75_15.80_15.85_15.90_,20_32_69_74_131_,15.65_15.60_15.55_15.50_15.45_,43_44_20_63_35_
09:10:27,15.70,1,163,15.70_15.75_15.80_15.85_15.90_,20_32_71_74_131_,15.65_15.60_15.55_15.50_15.45_,43_44_20_63_35_
09:12:10,15.70,1,163,15.70_15.75_15.80_15.85_15.90_,16_31_71_74_137_,15.65_15.60_15.55_15.50_15.45_,43_44_20_63_35_
09:12:46,15.70,1,163,15.70_15.75_15.80_15.85_15.90_,23_33_72_74_137_,15.65_15.60_15.55_15.50_15.45_,43_44_20_63_35_
09:14:18,15.70,2,186,15.70_15.75_15.80_15.85_15.90_,11_33_72_94_147_,15.65_15.60_15.55_15.50_15.45_,43_44_20_73_25_
09:15:09,15.70,2,186,15.70_15.75_15.80_15.85_15.90_,11_33_72_94_147_,15.65_15.60_15.55_15.50_15.45_,43_54_20_68_25_
09:16:21,15.70,1,196,15.70_15.75_15.80_15.85_15.90_,10_33_77_94_147_,15.65_15.60_15.55_15.50_15.45_,43_54_21_66_25_
09:16:51,15.70,9,206,15.75_15.80_15.85_15.90_15.95_,33_77_94_148_79_,15.70_15.65_15.60_15.55_15.50_,1_43_54_21_66_
09:16:56,15.70,9,206,15.75_15.80_15.85_15.90_15.95_,33_76_95_148_79_,15.70_15.65_15.60_15.55_15.50_,4_53_44_22_64_
09:17:07,15.65,5,211,15.75_15.80_15.85_15.90_15.95_,40_77_94_148_79_,15.70_15.65_15.60_15.55_15.50_,1_42_54_22_64_
09:17:32,15.65,5,211,15.75_15.80_15.85_15.90_15.95_,40_76_95_148_80_,15.70_15.65_15.60_15.55_15.50_,11_52_44_22_64_
09:18:03,15.65,5,211,15.75_15.80_15.85_15.90_15.95_,40_76_98_148_80_,15.70_15.65_15.60_15.55_15.50_,11_55_44_22_68_
09:18:18,15.65,5,211,15.75_15.80_15.85_15.90_15.95_,40_76_98_148_80_,15.70_15.65_15.60_15.55_15.50_,11_55_45_22_68_
