09:00:08,3515.00,20,20,3520.00_3525.00_3530.00_3535.00_3540.00_,3_1_1_1_3_,3515.00_3510.00_3505.00_3500.00_3490.00_,3_6_1_13_1_
09:00:19,3515.00,20,20,3520.00_3525.00_3530.00_3535.00_3540.00_,3_4_2_1_3_,3515.00_3510.00_3505.00_3500.00_3490.00_,2_6_1_12_1_
09:00:34,3515.00,1,22,3520.00_3525.00_3530.00_3535.00_3540.00_,3_4_2_2_3_,3515.00_3510.00_3505.00_3500.00_3490.00_,2_6_3_12_1_
09:00:44,3515.00,2,25,3515.00_3520.00_3525.00_3530.00_3535.00_,2_6_3_2_2_,3510.00_3505.00_3500.00_3490.00_3485.00_,6_3_12_1_6_
09:03:23,3495.00,1,70,3495.00_3500.00_3505.00_3510.00_3515.00_,4_5_2_4_3_,3490.00_3485.00_3480.00_3475.00_3465.00_,2_6_2_1_2_
09:05:26,3495.00,1,75,3495.00_3500.00_3505.00_3510.00_3515.00_,6_6_4_4_4_,3490.00_3485.00_3480.00_3475.00_3470.00_,5_6_4_10_2_
09:05:31,3495.00,1,75,3495.00_3500.00_3505.00_3510.00_3515.00_,4_7_4_6_4_,3490.00_3485.00_3480.00_3475.00_3470.00_,5_6_4_10_2_
09:06:32,3495.00,1,80,3500.00_3505.00_3510.00_3515.00_3520.00_,6_4_6_8_3_,3495.00_3490.00_3485.00_3480.00_3475.00_,4_4_10_4_10_
09:07:03,3495.00,1,80,3500.00_3505.00_3510.00_3515.00_3520.00_,6_2_6_8_5_,3495.00_3490.00_3485.00_3480.00_3475.00_,3_4_10_4_10_
09:07:29,3495.00,1,80,3500.00_3505.00_3510.00_3515.00_3520.00_,10_4_6_6_3_,3495.00_3490.00_3485.00_3480.00_3475.00_,4_3_10_4_10_
09:10:03,3490.00,1,93,3490.00_3495.00_3500.00_3505.00_3510.00_,7_8_9_3_4_,3485.00_3480.00_3475.00_3470.00_3465.00_,6_4_2_2_4_
09:10:18,3490.00,1,93,3490.00_3495.00_3500.00_3505.00_3510.00_,7_8_9_3_4_,3485.00_3480.00_3475.00_3470.00_3465.00_,7_4_2_2_4_
09:12:16,3480.00,1,104,3485.00_3490.00_3495.00_3500.00_3505.00_,3_7_8_9_2_,3480.00_3475.00_3470.00_3465.00_3460.00_,3_2_2_4_6_
09:12:52,3480.00,1,105,3485.00_3490.00_3495.00_3500.00_3505.00_,6_4_8_10_3_,3480.00_3475.00_3470.00_3465.00_3460.00_,2_2_2_4_6_
09:14:29,3480.00,1,107,3480.00_3485.00_3490.00_3495.00_3500.00_,1_6_5_7_10_,3475.00_3465.00_3460.00_3455.00_3450.00_,2_4_8_1_12_
09:15:20,3480.00,1,110,3480.00_3485.00_3490.00_3495.00_3500.00_,3_4_4_7_10_,3475.00_3470.00_3465.00_3460.00_3455.00_,4_1_4_6_5_
09:15:30,3480.00,1,111,3485.00_3490.00_3495.00_3500.00_3505.00_,6_4_7_11_3_,3475.00_3470.00_3465.00_3460.00_3455.00_,4_1_4_8_5_
09:16:21,3485.00,1,112,3485.00_3490.00_3495.00_3500.00_3505.00_,4_4_7_15_3_,3480.00_3475.00_3470.00_3465.00_3460.00_,1_4_2_5_8_
09:16:57,3485.00,1,112,3485.00_3490.00_3495.00_3500.00_3505.00_,4_4_7_15_3_,3480.00_3475.00_3470.00_3465.00_3460.00_,1_4_2_5_8_
09:17:08,3480.00,1,113,3485.00_3490.00_3495.00_3500.00_3505.00_,6_4_7_13_3_,3475.00_3470.00_3465.00_3460.00_3455.00_,4_2_5_6_5_
09:17:48,3485.00,1,114,3485.00_3490.00_3495.00_3500.00_3505.00_,3_4_7_15_3_,3480.00_3475.00_3470.00_3465.00_3460.00_,2_4_2_5_8_
09:17:59,3480.00,1,115,3485.00_3490.00_3495.00_3500.00_3505.00_,3_4_7_16_3_,3480.00_3475.00_3470.00_3465.00_3460.00_,1_4_3_7_8_
