09:00:11,62.50,34,1369,62.50_62.70_62.90_63.00_63.30_,4_2_7_12_150_,62.40_62.30_62.10_62.00_61.90_,1_32_8_88_15_
09:00:22,62.00,54,1503,62.10_62.20_62.30_62.40_62.50_,18_51_7_58_8_,62.00_61.90_61.80_61.70_61.60_,66_15_7_11_21_
09:00:37,61.80,71,1834,61.80_61.90_62.00_62.10_62.20_,28_21_88_88_1_,61.70_61.60_61.50_61.40_61.30_,6_23_40_1_2_
09:00:47,61.70,105,2001,61.70_61.80_61.90_62.00_62.10_,6_46_11_74_25_,61.60_61.50_61.40_61.20_61.10_,15_40_1_183_189_
09:03:26,61.50,55,4328,61.60_61.70_61.80_61.90_62.00_,38_2_18_12_74_,61.50_61.40_61.30_61.20_61.10_,6_104_42_159_82_
09:05:24,61.50,5,5745,61.60_61.70_61.80_61.90_62.00_,18_13_11_17_81_,61.50_61.40_61.30_61.20_61.10_,15_31_48_72_88_
09:05:29,61.40,39,5784,61.50_61.60_61.70_61.80_61.90_,16_18_16_10_18_,61.40_61.30_61.20_61.10_61.00_,37_48_72_89_121_
09:07:02,61.80,6,6198,61.90_62.00_62.10_62.20_62.30_,13_58_118_60_65_,61.80_61.70_61.60_61.50_61.40_,79_35_39_88_104_
09:07:07,62.00,59,6257,62.00_62.10_62.20_62.30_62.40_,49_105_60_65_414_,61.90_61.80_61.70_61.60_61.50_,3_104_32_39_84_
09:07:27,62.00,16,6355,62.00_62.10_62.20_62.30_62.40_,44_115_61_69_415_,61.90_61.80_61.70_61.60_61.50_,18_111_19_31_97_
09:10:11,62.10,22,7655,62.20_62.30_62.40_62.50_62.60_,25_98_225_371_314_,62.10_62.00_61.90_61.80_61.70_,6_175_77_92_67_
09:10:16,62.20,11,7666,62.20_62.30_62.40_62.50_62.60_,26_110_225_369_315_,62.10_62.00_61.90_61.80_61.70_,13_176_80_93_78_
09:10:22,62.10,29,7695,62.20_62.30_62.40_62.50_62.60_,27_110_225_369_315_,62.10_62.00_61.90_61.80_61.70_,1_177_80_93_78_
09:10:32,62.20,20,7722,62.20_62.30_62.40_62.50_62.60_,10_110_225_369_315_,62.10_62.00_61.90_61.80_61.70_,7_182_83_93_78_
09:12:14,62.70,21,8527,62.70_62.80_62.90_63.00_63.10_,16_33_62_35_3_,62.60_62.50_62.40_62.30_62.20_,45_274_41_237_112_
09:12:50,62.90,37,8795,62.90_63.00_63.10_63.20_63.30_,11_43_2_24_41_,62.80_62.70_62.60_62.50_62.40_,45_203_49_277_46_
