09:00:13,43.15,7,103,43.15_43.25_43.30_43.35_43.40_,11_7_14_7_16_,43.10_43.05_43.00_42.85_42.80_,10_19_109_10_9_
09:00:19,43.10,9,112,43.10_43.15_43.25_43.30_43.35_,5_14_6_14_7_,43.05_43.00_42.85_42.80_42.75_,20_109_10_9_4_
09:00:34,43.00,11,148,43.05_43.25_43.30_43.35_43.40_,7_6_19_7_18_,43.00_42.85_42.80_42.75_42.70_,102_10_9_4_6_
09:00:39,43.05,5,153,43.05_43.25_43.30_43.35_43.40_,10_6_19_7_18_,43.00_42.85_42.80_42.75_42.70_,102_10_9_4_6_
09:03:23,43.20,1,223,43.20_43.25_43.30_43.35_43.40_,9_5_17_8_29_,43.10_43.05_43.00_42.95_42.85_,6_11_122_1_10_
09:05:26,43.20,1,303,43.25_43.30_43.35_43.40_43.45_,31_29_13_23_43_,43.20_43.15_43.10_43.05_43.00_,15_4_4_8_121_
09:05:31,43.25,12,315,43.25_43.30_43.35_43.40_43.45_,19_30_13_23_43_,43.20_43.15_43.10_43.05_43.00_,17_4_3_8_121_
09:07:03,43.20,1,352,43.25_43.30_43.35_43.40_43.45_,22_35_16_23_43_,43.20_43.15_43.10_43.05_43.00_,15_8_5_18_122_
09:07:08,43.25,1,353,43.25_43.30_43.35_43.40_43.45_,30_35_16_23_43_,43.20_43.15_43.10_43.05_43.00_,20_8_5_17_123_
09:07:29,43.25,1,361,43.25_43.30_43.35_43.40_43.45_,75_33_12_23_40_,43.20_43.15_43.10_43.05_43.00_,26_8_5_23_123_
09:10:13,43.55,6,812,43.65_43.70_43.75_43.80_43.85_,11_10_9_146_12_,43.55_43.50_43.45_43.40_43.35_,6_7_7_8_36_
09:10:18,43.55,10,822,43.55_43.65_43.70_43.75_43.80_,6_11_10_10_145_,43.50_43.45_43.40_43.35_43.30_,7_7_8_36_22_
09:10:23,43.55,8,830,43.60_43.65_43.70_43.75_43.80_,1_5_19_9_154_,43.55_43.50_43.45_43.40_43.35_,1_7_7_8_35_
09:10:33,43.55,6,839,43.55_43.60_43.65_43.70_43.75_,6_4_4_21_21_,43.50_43.45_43.40_43.35_43.30_,14_7_19_35_25_
09:12:16,43.55,4,1012,43.60_43.65_43.70_43.75_43.80_,12_15_28_25_65_,43.55_43.50_43.45_43.40_43.35_,12_21_35_35_30_
09:12:52,43.55,1,1031,43.60_43.65_43.70_43.75_43.80_,14_17_25_18_76_,43.55_43.50_43.45_43.40_43.35_,13_23_34_27_30_
09:14:29,43.55,1,1123,43.55_43.60_43.65_43.70_43.75_,31_11_20_31_25_,43.50_43.45_43.40_43.35_43.30_,8_22_42_35_26_
09:15:20,43.45,2,1152,43.50_43.55_43.60_43.65_43.70_,14_31_11_23_40_,43.45_43.40_43.35_43.30_43.25_,15_40_46_29_17_
09:15:25,43.45,2,1152,43.50_43.55_43.60_43.65_43.70_,14_31_11_23_40_,43.45_43.40_43.35_43.30_43.25_,15_40_47_29_17_
09:16:37,43.55,3,1183,43.55_43.60_43.65_43.70_43.75_,26_13_20_33_25_,43.50_43.45_43.40_43.35_43.30_,18_15_40_36_30_
09:16:57,43.55,6,1215,43.55_43.60_43.65_43.70_43.75_,6_15_20_33_25_,43.50_43.45_43.40_43.35_43.30_,23_14_42_36_30_
09:17:08,43.55,9,1224,43.60_43.65_43.70_43.75_43.80_,15_20_29_17_81_,43.55_43.50_43.45_43.40_43.35_,10_17_15_41_40_
09:17:48,43.60,2,1256,43.60_43.65_43.70_43.75_43.80_,10_20_29_18_80_,43.55_43.50_43.45_43.40_43.35_,4_18_20_31_35_
09:18:09,43.55,1,1271,43.60_43.65_43.70_43.75_43.80_,11_18_43_17_81_,43.55_43.50_43.45_43.40_43.35_,11_18_20_31_36_
09:18:14,43.55,3,1274,43.60_43.65_43.70_43.75_43.80_,13_19_43_17_81_,43.55_43.50_43.45_43.40_43.35_,11_18_21_31_36_
09:18:19,43.60,3,1277,43.60_43.65_43.70_43.75_43.80_,10_19_43_17_81_,43.55_43.50_43.45_43.40_43.35_,11_18_21_31_36_
09:18:24,43.60,1,1278,43.60_43.65_43.70_43.75_43.80_,9_19_43_20_80_,43.55_43.50_43.45_43.40_43.35_,11_18_21_35_32_
09:19:57,43.60,1,1340,43.65_43.70_43.75_43.80_43.85_,16_43_22_74_21_,43.55_43.50_43.45_43.40_43.35_,5_20_25_33_32_
09:20:07,43.60,10,1350,43.65_43.70_43.75_43.80_43.85_,16_43_25_71_21_,43.60_43.55_43.50_43.45_43.40_,16_13_20_24_33_
