09:00:22,40.65,1,1,40.65_40.70_40.85_40.90_41.00_,1_1_5_5_13_,40.30_40.20_40.00_39.60_39.55_,2_4_3_1_1_
09:03:27,40.65,1,2,40.70_40.85_40.90_41.00_41.10_,1_5_5_13_1_,40.35_40.30_40.20_40.00_39.60_,5_2_4_3_2_
09:05:19,40.65,1,2,40.55_40.65_40.70_40.85_40.90_,4_1_1_5_5_,40.35_40.30_40.20_40.05_40.00_,6_2_9_4_3_
09:06:36,40.65,1,2,40.65_40.70_40.85_40.90_41.00_,5_1_5_5_14_,40.40_40.35_40.30_40.20_40.15_,5_6_3_9_4_
09:07:07,40.65,1,2,40.65_40.70_40.85_40.90_41.00_,5_1_5_5_14_,40.45_40.40_40.35_40.30_40.20_,4_5_5_3_9_
09:07:27,40.65,1,2,40.50_40.65_40.70_40.85_40.90_,4_1_1_5_5_,40.45_40.40_40.35_40.30_40.20_,4_5_5_4_9_
09:10:11,40.40,5,7,40.65_40.70_40.85_40.90_41.00_,1_1_5_5_20_,40.35_40.30_40.20_40.00_39.95_,7_4_9_3_1_
09:10:32,40.40,5,7,40.65_40.70_40.85_40.90_41.00_,1_1_5_5_20_,40.35_40.30_40.20_40.05_40.00_,7_4_9_1_3_
09:11:59,40.40,5,7,40.65_40.70_40.85_40.90_40.95_,1_1_5_5_1_,40.40_40.35_40.30_40.20_40.05_,4_5_4_9_1_
09:14:07,40.40,5,7,40.65_40.70_40.85_40.90_40.95_,1_1_5_5_1_,40.40_40.35_40.30_40.20_40.05_,4_5_10_9_1_
09:15:08,40.40,5,7,40.65_40.70_40.80_40.85_40.90_,1_1_1_5_5_,40.40_40.35_40.30_40.20_40.05_,4_5_10_9_1_
09:15:24,40.40,5,7,40.65_40.70_40.80_40.85_40.90_,1_1_1_5_5_,40.40_40.35_40.30_40.20_40.10_,4_5_10_9_1_
09:16:20,40.40,5,7,40.65_40.70_40.80_40.85_40.90_,1_1_1_5_5_,40.40_40.35_40.30_40.20_40.10_,5_5_10_9_1_
09:16:56,40.40,5,7,40.65_40.70_40.80_40.85_40.90_,1_1_1_5_5_,40.40_40.35_40.30_40.20_40.10_,5_5_8_8_2_
09:17:06,40.40,5,7,40.65_40.70_40.80_40.85_40.90_,1_1_1_5_5_,40.40_40.35_40.30_40.20_40.10_,5_5_8_8_3_
09:18:38,40.40,1,8,40.65_40.70_40.80_40.85_40.90_,1_1_1_5_5_,40.40_40.35_40.30_40.20_40.10_,4_5_8_8_3_
09:20:05,40.40,1,9,40.65_40.70_40.80_40.85_40.90_,1_1_1_5_5_,40.40_40.35_40.30_40.20_40.10_,2_5_8_8_3_
09:22:24,40.40,1,10,40.65_40.70_40.80_40.85_40.90_,1_1_1_5_5_,40.40_40.35_40.30_40.20_40.10_,1_5_8_8_3_
09:25:08,40.40,1,10,40.65_40.70_40.80_40.85_40.90_,1_1_1_5_5_,40.45_40.40_40.35_40.30_40.20_,1_6_8_8_8_
09:25:13,40.40,1,10,40.65_40.70_40.80_40.85_40.90_,1_1_1_5_5_,40.45_40.40_40.35_40.30_40.20_,2_5_8_8_8_
09:26:55,40.40,1,10,40.65_40.70_40.80_40.85_40.90_,1_1_1_5_5_,40.45_40.40_40.35_40.30_40.20_,4_17_8_8_8_
09:30:15,40.40,15,25,40.65_40.70_40.80_40.85_40.90_,5_1_2_5_5_,40.40_40.35_40.30_40.20_40.10_,11_8_8_8_3_
09:31:01,40.40,15,25,40.60_40.65_40.70_40.80_40.85_,2_5_1_2_5_,40.40_40.35_40.30_40.20_40.10_,11_8_8_8_3_
09:32:08,40.40,15,25,40.60_40.65_40.70_40.80_40.85_,7_1_1_2_5_,40.40_40.35_40.30_40.20_40.10_,11_8_8_8_4_
09:33:04,40.40,15,25,40.60_40.65_40.70_40.80_40.85_,7_1_1_2_5_,40.40_40.35_40.30_40.20_40.10_,9_12_8_8_4_
09:35:02,40.40,15,25,40.60_40.65_40.70_40.80_40.85_,3_5_1_2_5_,40.45_40.40_40.35_40.30_40.20_,4_9_8_8_8_
09:35:22,40.40,15,25,40.60_40.65_40.70_40.80_40.85_,3_5_1_2_5_,40.40_40.35_40.30_40.20_40.10_,13_8_8_3_4_
09:35:33,40.40,15,25,40.60_40.65_40.70_40.80_40.85_,7_1_1_2_5_,40.40_40.35_40.30_40.20_40.10_,13_8_8_3_4_
09:37:56,40.40,1,26,40.55_40.60_40.65_40.70_40.80_,4_3_1_1_2_,40.40_40.35_40.30_40.20_40.10_,8_12_8_3_9_
09:39:08,40.40,1,26,40.60_40.65_40.70_40.80_40.85_,7_1_1_2_5_,40.40_40.35_40.30_40.20_40.10_,13_8_8_3_9_
09:42:13,40.40,1,26,40.55_40.60_40.65_40.70_40.80_,4_3_1_1_2_,40.45_40.40_40.35_40.30_40.20_,6_8_13_8_3_
09:44:10,40.55,2,28,40.55_40.60_40.65_40.70_40.80_,2_3_1_1_4_,40.45_40.40_40.35_40.30_40.20_,6_12_9_8_3_
09:44:31,40.55,2,28,40.60_40.65_40.70_40.80_40.85_,7_1_1_4_5_,40.45_40.40_40.35_40.30_40.20_,6_12_9_8_3_
09:47:30,40.55,2,28,40.60_40.65_40.70_40.80_40.85_,7_1_1_4_5_,40.45_40.40_40.35_40.30_40.20_,1_12_9_8_3_
09:48:52,40.55,1,29,40.60_40.65_40.70_40.80_40.85_,7_1_1_4_5_,40.55_40.40_40.35_40.30_40.25_,1_12_9_8_1_
09:52:48,40.55,1,29,40.60_40.65_40.70_40.80_40.85_,7_1_1_4_5_,40.55_40.45_40.40_40.35_40.30_,1_4_8_9_8_
09:52:53,40.55,1,29,40.60_40.65_40.70_40.80_40.85_,3_5_1_4_5_,40.55_40.45_40.40_40.35_40.30_,1_4_8_9_8_
09:55:22,40.55,1,29,40.60_40.65_40.70_40.80_40.85_,7_1_1_4_5_,40.55_40.40_40.35_40.30_40.25_,1_8_13_8_1_
09:56:44,40.55,1,29,40.60_40.65_40.70_40.80_40.85_,7_1_1_4_5_,40.55_40.45_40.40_40.35_40.30_,1_1_8_13_8_
10:00:19,40.55,1,29,40.60_40.65_40.70_40.80_40.85_,9_1_1_4_5_,40.55_40.45_40.40_40.35_40.30_,2_1_12_9_8_
10:01:00,40.55,2,31,40.50_40.55_40.60_40.65_40.70_,2_10_3_1_1_,40.45_40.40_40.35_40.30_40.25_,1_8_16_8_1_
10:03:03,40.55,2,31,40.50_40.55_40.60_40.65_40.70_,3_10_3_1_1_,40.40_40.35_40.30_40.25_40.20_,8_16_8_1_3_
10:03:18,40.55,2,31,40.50_40.55_40.60_40.65_40.70_,10_3_3_1_1_,40.40_40.35_40.30_40.20_40.15_,8_9_15_3_1_
10:03:49,40.55,2,31,40.45_40.50_40.55_40.60_40.65_,7_3_3_3_1_,40.40_40.35_40.30_40.25_40.20_,8_9_8_7_3_
10:04:04,40.55,2,31,40.45_40.50_40.55_40.60_40.65_,9_1_3_3_1_,40.40_40.35_40.30_40.25_40.20_,8_9_8_7_3_
10:06:07,40.55,2,31,40.45_40.50_40.55_40.60_40.65_,9_1_3_3_1_,40.40_40.35_40.30_40.25_40.20_,8_9_8_7_3_
10:06:33,40.45,5,36,40.45_40.50_40.55_40.60_40.65_,2_1_3_3_1_,40.40_40.35_40.30_40.20_40.15_,10_9_8_3_1_
10:08:46,40.45,5,36,40.45_40.50_40.55_40.60_40.65_,2_1_3_3_1_,40.40_40.35_40.30_40.20_40.15_,11_9_8_3_1_
10:10:54,40.45,5,36,40.45_40.50_40.55_40.60_40.65_,2_1_3_3_1_,40.40_40.35_40.30_40.20_40.15_,10_9_8_3_1_
10:14:44,40.40,5,42,40.45_40.50_40.55_40.60_40.65_,2_1_3_3_1_,40.40_40.35_40.30_40.20_40.15_,4_16_8_3_1_
10:16:06,40.45,2,44,40.50_40.55_40.60_40.65_40.70_,1_3_3_1_1_,40.40_40.35_40.30_40.20_40.15_,4_16_8_3_1_
10:17:43,40.50,1,45,40.50_40.55_40.60_40.65_40.70_,1_3_3_1_1_,40.40_40.35_40.30_40.20_40.15_,4_16_8_3_1_
