09:18:19,26.78,1,1,26.90_26.96_27.00_27.03_27.20_,1_8_1_1_1_,26.77_26.71_26.00_25.00_24.21_,104_8_1_3_1_
09:18:24,26.78,1,1,26.90_26.91_26.96_27.00_27.20_,1_1_8_1_1_,26.71_26.65_26.00_25.00_24.21_,8_104_1_3_1_
09:18:55,26.78,1,1,26.90_26.91_27.00_27.02_27.20_,1_1_1_8_1_,26.76_26.65_26.00_25.00_24.21_,8_104_1_3_1_
09:19:15,26.78,1,1,26.90_26.91_27.00_27.11_27.20_,1_1_1_8_1_,26.86_26.65_26.00_25.00_24.21_,8_104_1_3_1_
09:19:26,26.78,1,1,26.90_26.91_27.00_27.09_27.20_,1_1_1_8_1_,26.83_26.65_26.00_25.00_24.21_,8_104_1_3_1_
09:20:07,26.78,1,1,26.90_26.91_27.00_27.12_27.20_,1_1_1_8_1_,26.86_26.65_26.00_25.00_24.21_,8_104_1_3_1_
09:21:13,26.78,1,1,26.90_26.91_27.00_27.12_27.20_,1_1_1_8_1_,26.86_26.65_26.00_25.00_24.21_,8_104_1_3_1_
09:22:46,26.78,1,1,26.90_26.91_27.00_27.12_27.20_,1_1_1_8_1_,26.86_26.00_25.00_24.21_,8_1_3_1_
09:22:51,26.78,1,1,26.90_26.91_27.00_27.12_27.20_,1_1_1_8_1_,26.86_26.65_26.00_25.00_24.21_,8_104_1_3_1_
09:23:17,26.78,1,1,26.90_26.91_27.00_27.09_27.20_,1_1_1_8_1_,26.83_26.65_26.00_25.00_24.21_,8_104_1_3_1_
09:23:58,26.78,1,1,26.90_26.91_27.00_27.14_27.20_,1_1_1_8_1_,26.88_26.65_26.00_25.00_24.21_,8_104_1_3_1_
09:24:08,26.78,1,1,26.90_26.91_27.00_27.12_27.20_,1_1_1_8_1_,26.86_26.65_26.00_25.00_24.21_,8_104_1_3_1_
09:25:09,26.92,2,3,27.00_27.05_27.16_27.20_29.15_,1_1_8_1_1_,26.90_26.79_26.00_25.00_24.21_,8_104_1_3_1_
09:25:55,26.92,2,3,27.00_27.05_27.11_27.20_29.15_,1_1_8_1_1_,26.85_26.79_26.00_25.00_24.21_,8_104_1_3_1_
09:26:06,26.92,2,3,27.00_27.05_27.15_27.20_29.15_,1_1_8_1_1_,26.89_26.79_26.00_25.00_24.21_,8_104_1_3_1_
09:26:57,26.92,2,3,27.00_27.05_27.11_27.20_29.15_,1_1_8_1_1_,26.86_26.79_26.00_25.00_24.21_,8_104_1_3_1_
09:27:53,26.92,2,3,27.00_27.11_27.20_29.15_,1_8_1_1_,26.86_26.00_25.00_24.21_,8_1_3_1_
09:27:58,26.92,2,3,27.00_27.05_27.09_27.20_29.15_,1_1_8_1_1_,26.83_26.79_26.00_25.00_24.21_,8_104_1_3_1_
09:28:09,26.92,2,3,27.00_27.05_27.15_27.20_29.15_,1_1_8_1_1_,26.89_26.79_26.00_25.00_24.21_,8_104_1_3_1_
09:29:15,26.92,2,3,27.00_27.05_27.10_27.20_29.15_,1_1_8_1_1_,26.85_26.79_26.00_25.00_24.21_,8_104_1_3_1_
09:29:25,26.92,2,3,27.00_27.05_27.14_27.20_29.15_,1_1_8_1_1_,26.88_26.79_26.00_25.00_24.21_,8_104_1_3_1_
09:30:27,26.88,4,7,27.00_27.05_27.14_27.20_29.15_,1_1_8_1_1_,26.88_26.79_26.00_25.00_24.21_,4_104_1_3_1_
