09:00:49,22.85,51,813,22.85_22.90_22.95_23.00_23.05_,43_65_257_550_1036_,22.80_22.75_22.70_22.65_22.60_,21_110_195_57_117_
09:00:55,22.80,60,873,22.80_22.85_22.90_22.95_23.00_,16_64_53_142_617_,22.75_22.70_22.65_22.60_22.55_,108_196_57_117_149_
09:01:00,22.80,9,882,22.80_22.85_22.90_22.95_23.00_,66_57_27_70_388_,22.75_22.70_22.65_22.60_22.55_,153_210_57_117_149_
09:01:36,22.80,9,1013,22.80_22.85_22.95_23.00_23.05_,176_5_26_444_1178_,22.75_22.70_22.65_22.60_22.55_,146_211_61_117_149_
09:01:41,22.75,2,1015,22.80_22.85_22.95_23.00_23.05_,176_4_27_522_1178_,22.75_22.70_22.65_22.60_22.55_,146_211_61_117_149_
09:01:51,22.80,1,1016,22.80_22.85_22.95_23.00_23.05_,186_4_27_524_1178_,22.75_22.70_22.65_22.60_22.55_,146_211_63_117_150_
09:01:56,22.80,1,1016,22.80_22.85_22.95_23.00_23.05_,190_4_27_617_1178_,22.75_22.70_22.65_22.60_22.55_,202_211_63_117_150_
09:02:17,22.75,14,1063,22.80_22.85_22.90_22.95_23.00_,164_2_1_30_637_,22.75_22.70_22.65_22.60_22.55_,246_211_63_117_150_
09:02:22,22.80,16,1079,22.80_22.85_22.90_22.95_23.00_,155_2_2_28_637_,22.75_22.70_22.65_22.60_22.55_,247_211_63_117_150_
09:02:27,22.75,7,1086,22.80_22.85_22.90_22.95_23.00_,158_1_1_30_637_,22.75_22.70_22.65_22.60_22.55_,249_212_63_117_150_
09:02:32,22.80,8,1094,22.80_22.85_22.90_22.95_23.00_,161_1_2_31_637_,22.75_22.70_22.65_22.60_22.55_,259_212_63_117_150_
09:02:37,22.75,2,1096,22.80_22.85_22.90_22.95_23.00_,161_1_2_32_637_,22.75_22.70_22.65_22.60_22.55_,259_212_62_116_150_
09:02:42,22.75,2,1096,22.80_22.85_22.90_22.95_23.00_,162_1_4_32_542_,22.75_22.70_22.65_22.60_22.55_,259_215_62_116_150_
09:02:47,22.80,1,1097,22.80_22.85_22.90_22.95_23.00_,164_1_6_32_547_,22.75_22.70_22.65_22.60_22.55_,259_235_62_116_150_
09:02:53,22.80,1,1098,22.80_22.85_22.90_22.95_23.00_,163_2_5_34_532_,22.75_22.70_22.65_22.60_22.55_,261_235_62_116_150_
09:02:58,22.80,1,1098,22.80_22.85_22.90_22.95_23.00_,166_3_6_25_451_,22.75_22.70_22.65_22.60_22.55_,235_235_62_116_150_
09:03:03,22.80,10,1108,22.80_22.85_22.90_22.95_23.00_,156_4_3_25_451_,22.75_22.70_22.65_22.60_22.55_,226_243_62_116_150_
09:03:08,22.80,7,1115,22.80_22.85_22.90_22.95_23.00_,156_3_3_25_451_,22.75_22.70_22.65_22.60_22.55_,226_243_62_116_150_
09:03:13,22.80,7,1115,22.80_22.85_22.90_22.95_23.00_,156_5_3_25_451_,22.75_22.70_22.65_22.60_22.55_,226_243_62_116_150_
