09:00:48,17.50,2,131,17.55_17.60_17.65_17.70_17.75_,32_71_15_514_22_,17.45_17.40_17.35_17.30_17.25_,5_25_27_104_26_
09:00:53,17.45,1,132,17.50_17.55_17.60_17.65_17.70_,1_32_71_15_514_,17.45_17.40_17.35_17.30_17.25_,4_25_27_104_26_
09:00:58,17.45,1,132,17.50_17.55_17.60_17.65_17.70_,1_34_71_15_15_,17.45_17.40_17.35_17.30_17.25_,4_25_27_105_26_
09:01:34,17.55,1,135,17.55_17.60_17.65_17.70_17.75_,37_71_48_15_22_,17.50_17.45_17.40_17.35_17.30_,10_3_20_43_105_
09:01:39,17.55,1,135,17.55_17.60_17.65_17.70_17.75_,39_71_48_15_22_,17.50_17.45_17.40_17.35_17.30_,10_3_20_43_105_
09:01:49,17.55,1,135,17.55_17.60_17.65_17.70_17.75_,39_74_48_15_22_,17.50_17.45_17.40_17.35_17.30_,10_3_20_44_105_
09:01:54,17.50,3,138,17.55_17.60_17.65_17.70_17.75_,39_76_48_15_24_,17.50_17.45_17.40_17.35_17.30_,12_3_20_44_105_
09:02:15,17.55,6,145,17.55_17.60_17.65_17.70_17.75_,33_79_48_15_23_,17.50_17.45_17.40_17.35_17.30_,14_4_21_43_105_
09:02:20,17.55,3,148,17.55_17.60_17.65_17.70_17.75_,30_79_48_15_23_,17.50_17.45_17.40_17.35_17.30_,13_4_21_43_105_
09:02:25,17.55,3,148,17.55_17.60_17.65_17.70_17.75_,30_79_48_15_23_,17.50_17.45_17.40_17.35_17.30_,13_10_21_43_105_
09:02:30,17.55,3,148,17.55_17.60_17.65_17.70_17.75_,31_79_48_15_23_,17.50_17.45_17.40_17.35_17.30_,13_10_21_43_105_
09:02:41,17.55,31,179,17.60_17.65_17.70_17.75_17.80_,79_48_15_23_26_,17.55_17.50_17.45_17.40_17.35_,19_8_10_21_44_
09:02:46,17.60,28,207,17.60_17.65_17.70_17.75_17.80_,61_26_48_23_26_,17.55_17.50_17.45_17.40_17.35_,31_8_12_33_32_
09:02:51,17.60,7,214,17.60_17.65_17.70_17.75_17.80_,54_26_48_23_26_,17.55_17.50_17.45_17.40_17.35_,32_8_12_33_32_
09:02:56,17.60,7,214,17.60_17.65_17.70_17.75_17.80_,54_26_48_23_26_,17.55_17.50_17.45_17.40_17.35_,32_8_12_34_32_
09:03:01,17.55,1,215,17.60_17.65_17.70_17.75_17.80_,55_26_48_23_26_,17.55_17.50_17.45_17.40_17.35_,38_14_11_21_32_
09:03:06,17.55,1,215,17.60_17.65_17.70_17.75_17.80_,77_31_48_23_26_,17.55_17.50_17.45_17.40_17.35_,27_14_11_21_32_
09:03:11,17.55,1,215,17.60_17.65_17.70_17.75_17.80_,79_31_48_24_26_,17.55_17.50_17.45_17.40_17.35_,28_14_11_21_52_
09:03:17,17.55,1,215,17.60_17.65_17.70_17.75_17.80_,79_31_48_24_26_,17.55_17.50_17.45_17.40_17.35_,27_14_12_21_52_
09:03:22,17.55,1,215,17.60_17.65_17.70_17.75_17.80_,81_31_48_24_26_,17.55_17.50_17.45_17.40_17.35_,27_14_12_21_52_
09:03:27,17.55,1,216,17.60_17.65_17.70_17.75_17.80_,86_31_51_24_26_,17.55_17.50_17.45_17.40_17.35_,26_16_12_21_52_
09:03:32,17.55,1,216,17.60_17.65_17.70_17.75_17.80_,86_31_51_24_26_,17.55_17.50_17.45_17.40_17.35_,32_16_12_21_52_
09:03:37,17.55,1,217,17.60_17.65_17.70_17.75_17.80_,86_31_51_27_26_,17.55_17.50_17.45_17.40_17.35_,31_16_12_21_52_
09:03:47,17.55,1,217,17.60_17.65_17.70_17.75_17.80_,86_35_53_27_26_,17.55_17.50_17.45_17.40_17.35_,31_15_12_21_52_
