09:00:46,159.50,5,5,161.00_162.00_163.00_164.00_164.50_,2_5_2_7_3_,159.50_159.00_157.50_157.00_156.00_,6_6_1_2_3_
09:01:17,159.50,5,5,161.00_162.00_162.50_163.00_164.00_,2_5_1_2_7_,159.50_159.00_157.50_157.00_156.00_,6_6_1_2_3_
09:01:42,159.50,5,5,161.00_162.00_162.50_163.00_164.00_,2_5_1_2_7_,159.50_159.00_157.50_157.00_156.00_,7_6_1_2_3_
09:02:54,159.50,5,5,161.00_162.00_162.50_163.00_164.00_,2_5_2_2_7_,159.50_159.00_157.50_157.00_156.00_,7_6_1_2_3_
09:03:04,159.50,5,5,161.00_162.00_162.50_163.00_164.00_,2_6_2_2_7_,159.50_159.00_157.50_157.00_156.00_,7_6_1_2_3_
09:03:14,159.50,5,5,162.00_162.50_163.00_164.00_164.50_,6_2_2_7_3_,159.50_159.00_157.50_157.00_156.00_,7_6_1_2_3_
09:03:50,159.50,5,5,160.50_162.00_162.50_163.00_164.00_,2_6_2_2_7_,159.50_159.00_157.50_157.00_156.00_,7_6_1_2_3_
09:04:01,159.50,5,5,160.50_162.00_162.50_163.00_164.00_,2_6_2_2_7_,159.50_159.00_157.50_157.00_156.00_,7_7_1_2_3_
09:04:16,159.50,5,5,160.50_162.00_162.50_163.00_164.00_,2_6_2_2_7_,159.50_159.00_157.50_157.00_156.00_,6_7_1_2_3_
09:05:17,159.50,5,5,160.50_162.00_162.50_163.00_164.00_,2_6_2_2_7_,159.50_159.00_157.50_157.00_156.00_,5_7_1_2_3_
09:06:14,159.50,5,5,160.50_162.00_162.50_163.00_164.00_,2_6_2_2_8_,159.50_159.00_158.00_157.50_157.00_,5_7_1_1_2_
09:06:29,159.50,1,6,160.50_162.00_162.50_163.00_164.00_,2_6_2_2_8_,159.50_159.00_158.00_157.50_157.00_,4_7_1_1_2_
09:06:34,160.50,1,7,160.50_162.00_162.50_163.00_164.00_,1_6_2_2_8_,159.50_159.00_158.00_157.50_157.00_,3_7_1_1_2_
09:07:00,160.50,1,7,160.50_162.00_162.50_163.00_164.00_,1_6_2_2_9_,159.50_159.00_158.00_157.50_157.00_,3_7_1_1_2_
09:07:31,160.50,1,7,160.50_162.00_162.50_163.00_164.00_,1_6_2_2_9_,159.50_159.00_158.00_157.50_157.00_,4_7_1_1_2_
09:08:17,160.50,1,7,160.50_162.00_162.50_163.00_164.00_,1_6_2_1_9_,159.50_159.00_158.00_157.50_157.00_,4_7_1_1_2_
09:09:28,160.50,1,7,160.50_162.00_162.50_163.00_164.00_,1_6_2_1_9_,159.50_159.00_158.00_157.50_157.00_,4_7_2_2_2_
09:09:34,160.50,1,7,160.50_162.00_162.50_163.00_164.00_,1_6_2_1_11_,159.50_159.00_158.00_157.50_157.00_,4_7_2_2_2_
09:10:15,160.50,1,7,160.50_162.00_162.50_163.00_164.00_,1_6_2_1_11_,159.50_159.00_158.00_157.50_157.00_,4_7_3_2_2_
09:12:18,159.50,1,8,160.50_162.00_162.50_163.00_164.00_,1_6_2_1_11_,159.50_159.00_158.00_157.50_157.00_,3_7_3_2_2_
09:14:26,159.50,1,8,160.50_162.00_162.50_163.00_164.00_,1_6_2_1_11_,159.50_159.00_158.00_157.50_157.00_,3_6_3_2_2_
09:14:51,159.50,1,8,160.50_162.00_162.50_163.00_164.00_,1_6_2_1_11_,159.50_159.00_158.00_157.50_157.00_,3_6_4_2_2_
09:15:58,159.50,1,8,162.00_162.50_163.00_164.00_164.50_,6_2_1_11_3_,159.50_159.00_158.00_157.50_157.00_,3_6_4_2_2_
09:17:04,159.50,1,9,161.50_162.00_162.50_163.00_164.00_,1_6_2_1_11_,160.00_159.50_159.00_158.00_157.50_,4_4_5_9_2_
09:17:40,159.50,1,9,161.50_162.00_162.50_163.00_164.00_,1_6_2_1_12_,160.00_159.50_159.00_158.00_157.50_,4_4_5_9_2_
09:18:06,159.50,1,9,161.50_162.00_162.50_163.00_164.00_,1_6_2_1_12_,160.00_159.50_159.00_158.00_157.50_,4_4_7_9_2_
09:18:52,159.50,1,9,161.50_162.00_162.50_163.00_164.00_,1_6_2_1_12_,160.00_159.50_159.00_158.00_157.50_,4_6_5_9_2_
09:19:12,159.50,1,9,161.50_162.00_162.50_163.00_164.00_,1_6_2_1_12_,160.00_159.50_159.00_158.00_157.50_,4_4_5_9_2_
09:19:18,159.50,1,9,161.50_162.00_162.50_163.00_164.00_,1_6_2_1_12_,160.00_159.50_159.00_158.00_157.50_,6_4_5_9_2_
09:19:28,159.50,1,9,161.50_162.00_162.50_163.00_164.00_,1_6_2_1_12_,160.50_160.00_159.50_159.00_158.00_,2_4_4_5_9_
