09:00:48,32.90,3,18,32.90_33.00_33.05_33.10_33.20_,1_7_10_10_10_,32.65_32.60_32.55_32.50_32.35_,12_1_2_54_1_
09:01:04,32.90,3,18,32.90_33.00_33.05_33.10_33.20_,1_7_10_10_10_,32.70_32.65_32.60_32.55_32.50_,1_14_1_2_54_
09:01:34,32.90,1,19,32.95_33.00_33.05_33.10_33.20_,10_7_12_10_10_,32.70_32.65_32.60_32.55_32.50_,13_2_1_2_57_
09:01:40,32.90,1,19,32.90_32.95_33.00_33.05_33.10_,13_3_14_12_10_,32.70_32.65_32.60_32.55_32.50_,14_2_1_5_54_
09:01:45,32.90,1,19,32.90_32.95_33.00_33.05_33.10_,13_10_7_12_10_,32.70_32.65_32.60_32.55_32.50_,14_2_1_2_57_
09:02:15,32.90,1,20,32.90_33.00_33.05_33.10_33.20_,12_16_10_12_10_,32.80_32.75_32.70_32.65_32.60_,11_1_2_2_1_
09:02:20,32.90,1,21,32.90_33.00_33.05_33.10_33.20_,11_17_10_12_10_,32.80_32.70_32.65_32.60_32.55_,12_2_2_4_2_
09:02:26,32.90,1,21,32.90_33.00_33.05_33.10_33.20_,11_22_10_12_10_,32.80_32.70_32.65_32.60_32.55_,12_2_2_1_5_
09:02:36,32.90,1,21,32.90_33.00_33.05_33.10_33.20_,11_22_10_12_10_,32.80_32.65_32.60_32.55_32.50_,14_2_1_5_54_
09:03:02,32.90,1,21,33.00_33.05_33.10_33.20_33.30_,22_10_12_10_13_,32.80_32.65_32.60_32.55_32.50_,14_3_1_5_54_
09:03:07,32.90,1,21,32.85_33.00_33.05_33.10_33.15_,11_12_20_10_2_,32.80_32.65_32.60_32.55_32.50_,14_3_4_2_54_
09:03:12,32.85,1,22,32.85_32.95_33.00_33.05_33.10_,10_2_19_12_10_,32.80_32.65_32.60_32.55_32.50_,14_3_1_5_54_
09:03:27,32.85,1,22,32.85_32.95_33.00_33.05_33.10_,10_6_19_12_10_,32.80_32.65_32.60_32.55_32.50_,14_3_1_5_54_
09:03:32,32.85,1,22,32.85_32.95_33.00_33.05_33.10_,10_6_19_12_10_,32.80_32.65_32.60_32.55_32.50_,15_3_1_5_54_
09:03:43,32.85,1,22,32.85_32.95_33.00_33.05_33.10_,10_6_19_12_10_,32.80_32.65_32.60_32.55_32.50_,16_3_1_5_54_
09:03:58,32.85,1,22,32.85_32.95_33.00_33.05_33.10_,10_6_19_12_10_,32.80_32.65_32.60_32.55_32.50_,16_3_1_5_51_
09:04:08,32.85,1,22,32.85_32.95_33.00_33.05_33.10_,10_6_19_12_10_,32.80_32.65_32.60_32.55_32.50_,17_3_1_4_51_
09:04:13,32.80,1,23,32.85_32.95_33.00_33.05_33.10_,10_6_19_12_10_,32.80_32.65_32.60_32.55_32.50_,16_3_1_4_51_
09:04:39,32.80,1,23,32.95_33.00_33.05_33.10_33.20_,6_19_12_10_10_,32.80_32.65_32.60_32.55_32.50_,16_3_1_4_51_
09:04:44,32.80,10,33,32.95_33.00_33.05_33.10_33.20_,4_15_17_12_10_,32.80_32.65_32.60_32.55_32.50_,6_3_4_1_51_
09:04:49,32.80,8,41,32.80_32.95_33.00_33.05_33.10_,7_4_15_17_12_,32.65_32.60_32.55_32.50_32.35_,3_4_1_51_1_
09:04:59,32.80,8,41,32.80_32.85_32.90_32.95_33.00_,7_3_7_6_12_,32.65_32.60_32.55_32.50_32.45_,8_1_1_51_3_
09:05:04,32.80,8,41,32.80_32.85_32.90_32.95_33.00_,12_3_7_6_12_,32.65_32.60_32.55_32.50_32.45_,8_1_1_51_3_
09:05:10,32.80,8,41,32.80_32.85_32.90_32.95_33.00_,12_3_7_6_12_,32.65_32.60_32.55_32.50_32.45_,9_1_1_51_3_
09:05:15,32.80,8,41,32.80_32.85_32.90_32.95_33.00_,13_3_7_6_12_,32.65_32.60_32.55_32.50_32.45_,9_1_1_51_3_
09:06:11,32.80,8,41,32.80_32.85_32.90_32.95_33.00_,13_3_7_6_12_,32.65_32.60_32.55_32.50_32.45_,11_1_1_51_3_
09:06:42,32.80,8,41,32.80_32.85_32.90_32.95_33.00_,13_3_7_6_12_,32.65_32.60_32.55_32.50_32.45_,12_1_1_51_3_
09:06:47,32.80,8,41,32.80_32.85_32.90_32.95_33.00_,13_3_7_6_7_,32.65_32.60_32.55_32.50_32.45_,12_1_1_51_3_
09:06:57,32.80,8,41,32.80_32.85_32.90_32.95_33.00_,13_18_7_6_7_,32.65_32.60_32.55_32.50_32.45_,12_1_1_51_3_
09:08:19,32.80,1,43,32.80_32.85_32.90_32.95_33.00_,11_15_9_4_9_,32.70_32.65_32.60_32.55_32.50_,1_9_1_1_54_
09:08:40,32.80,1,43,32.80_32.85_32.90_32.95_33.00_,11_15_9_4_9_,32.70_32.65_32.60_32.55_32.50_,10_3_1_1_54_
09:09:31,32.80,1,44,32.80_32.85_32.90_32.95_33.00_,10_15_9_4_9_,32.70_32.65_32.60_32.55_32.50_,10_3_1_1_54_
09:09:41,32.80,1,44,32.80_32.85_32.90_32.95_33.00_,10_15_9_4_9_,32.70_32.65_32.60_32.55_32.50_,11_3_1_1_54_
09:10:17,32.80,1,44,32.80_32.85_32.90_32.95_33.00_,10_15_9_4_9_,32.70_32.65_32.60_32.55_32.50_,13_3_1_1_54_
09:10:33,32.80,1,44,32.80_32.85_32.90_32.95_33.00_,10_15_9_4_9_,32.70_32.65_32.60_32.55_32.50_,15_3_1_1_54_
09:11:08,32.80,1,44,32.80_32.85_32.90_32.95_33.00_,10_15_9_4_9_,32.70_32.65_32.60_32.55_32.50_,16_3_1_1_54_
09:12:36,32.80,1,48,32.80_32.85_32.90_32.95_33.00_,7_15_18_11_24_,32.75_32.70_32.65_32.60_32.55_,16_1_3_1_4_
09:12:56,32.80,1,48,32.80_32.85_32.90_32.95_33.00_,7_15_18_11_24_,32.75_32.70_32.65_32.60_32.55_,17_1_3_1_4_
09:13:06,32.80,1,49,32.80_32.85_32.90_32.95_33.00_,6_15_18_11_24_,32.75_32.65_32.60_32.55_32.50_,19_3_1_4_53_
09:13:11,32.80,1,49,32.80_32.85_32.90_32.95_33.00_,6_15_17_11_24_,32.75_32.65_32.60_32.55_32.50_,20_3_1_1_56_
09:13:42,32.80,1,49,32.80_32.85_32.90_32.95_33.00_,6_15_17_11_24_,32.75_32.65_32.60_32.55_32.50_,21_3_1_1_56_
09:14:08,32.80,1,49,32.80_32.85_32.90_32.95_33.00_,6_15_17_11_24_,32.75_32.65_32.60_32.55_32.50_,22_3_1_1_56_
09:14:28,32.75,1,50,32.80_32.85_32.90_32.95_33.00_,6_15_17_11_24_,32.75_32.65_32.60_32.55_32.50_,21_3_1_1_56_
09:14:54,32.75,1,50,32.80_32.85_32.90_32.95_33.00_,5_15_17_11_24_,32.75_32.65_32.60_32.55_32.50_,21_3_1_1_56_
09:15:09,32.80,1,51,32.80_32.85_32.90_32.95_33.00_,4_15_17_11_24_,32.75_32.65_32.60_32.55_32.50_,22_2_1_1_56_
09:15:14,32.80,1,52,32.80_32.85_32.90_32.95_33.00_,3_15_17_11_24_,32.75_32.65_32.60_32.55_32.50_,22_2_1_1_56_
09:15:19,32.80,1,52,32.80_32.85_32.90_32.95_33.00_,3_15_17_11_24_,32.75_32.65_32.60_32.55_32.50_,21_2_1_1_56_
09:15:30,32.80,1,53,32.80_32.85_32.90_32.95_33.00_,2_15_17_11_24_,32.75_32.65_32.60_32.55_32.50_,20_2_1_1_56_
09:15:35,32.80,1,54,32.80_32.85_32.90_32.95_33.00_,1_15_17_11_24_,32.75_32.65_32.60_32.55_32.50_,20_2_1_1_56_
09:15:50,32.80,1,54,32.80_32.85_32.90_32.95_33.00_,1_15_27_11_24_,32.75_32.65_32.60_32.55_32.50_,20_2_1_1_56_
09:15:55,32.80,1,54,32.80_32.85_32.90_32.95_33.00_,1_15_27_11_24_,32.75_32.65_32.60_32.55_32.50_,19_2_1_1_56_
09:16:05,32.80,1,54,32.80_32.85_32.90_32.95_33.00_,1_15_27_11_24_,32.75_32.65_32.60_32.55_32.50_,21_2_1_1_56_
09:17:07,32.85,1,58,32.85_32.90_32.95_33.00_33.05_,12_26_14_22_12_,32.75_32.65_32.60_32.55_32.50_,22_2_1_1_56_
09:17:22,32.85,1,58,32.85_32.90_32.95_33.00_33.05_,13_26_14_22_12_,32.80_32.75_32.65_32.60_32.55_,1_21_2_1_1_
09:17:27,32.85,1,58,32.85_32.90_32.95_33.00_33.05_,13_26_6_29_12_,32.80_32.75_32.65_32.60_32.55_,6_18_2_1_4_
09:17:32,32.85,1,59,32.85_32.90_32.95_33.00_33.05_,12_26_6_29_12_,32.80_32.75_32.65_32.60_32.55_,11_13_2_1_4_
09:17:38,32.85,1,59,32.85_32.90_32.95_33.00_33.05_,12_26_6_29_12_,32.80_32.75_32.65_32.60_32.55_,11_12_2_1_4_
09:17:43,32.85,1,59,32.85_32.90_32.95_33.00_33.05_,12_26_6_29_12_,32.80_32.75_32.65_32.60_32.55_,20_4_2_1_4_
09:18:03,32.85,1,61,32.85_32.90_32.95_33.00_33.05_,10_26_6_29_12_,32.80_32.75_32.65_32.60_32.55_,22_1_2_1_4_
09:18:18,32.85,2,64,32.85_32.90_32.95_33.00_33.05_,7_26_7_34_12_,32.80_32.75_32.65_32.60_32.55_,23_1_2_6_4_
