09:00:51,98.40,11,64,98.40_99.00_99.10_99.20_99.30_,4_19_5_17_2_,98.10_98.00_97.80_97.70_97.60_,2_3_3_1_1_
09:00:56,98.10,2,66,98.10_98.40_99.00_99.10_99.20_,3_1_18_7_17_,98.00_97.80_97.70_97.60_97.40_,5_2_1_1_1_
09:01:01,98.20,5,71,98.40_98.90_99.00_99.10_99.20_,1_1_17_6_16_,98.00_97.90_97.80_97.70_97.40_,5_2_2_1_1_
09:01:32,98.10,2,78,98.90_99.00_99.10_99.20_99.30_,1_21_4_17_3_,98.10_97.90_97.80_97.70_97.40_,4_3_4_1_1_
09:01:42,98.10,2,78,98.90_99.00_99.10_99.20_99.30_,1_22_4_17_3_,98.10_97.90_97.80_97.70_97.40_,4_3_4_1_1_
09:01:52,98.10,2,78,98.90_99.00_99.10_99.20_99.30_,1_22_4_17_3_,98.30_98.20_98.10_97.90_97.80_,5_5_4_3_4_
09:01:58,98.10,2,78,98.90_99.00_99.10_99.20_99.30_,1_23_4_17_3_,98.30_98.20_98.10_98.00_97.90_,6_5_3_1_3_
09:02:13,98.30,4,82,98.90_99.00_99.10_99.20_99.30_,4_23_5_17_3_,98.30_98.20_98.10_98.00_97.90_,3_6_4_3_3_
09:02:23,98.30,4,82,98.90_99.00_99.10_99.20_99.30_,4_23_5_17_3_,98.40_98.30_98.20_98.10_98.00_,3_3_6_4_3_
09:02:33,98.30,4,82,98.90_99.00_99.10_99.20_99.30_,4_23_5_18_3_,98.40_98.30_98.20_98.10_97.90_,3_3_9_4_3_
09:02:44,98.30,4,82,98.80_98.90_99.00_99.10_99.20_,1_6_22_5_18_,98.50_98.40_98.30_98.20_98.10_,5_3_3_9_4_
09:02:49,98.30,4,82,98.80_98.90_99.00_99.10_99.20_,3_4_22_5_19_,98.50_98.40_98.30_98.20_98.10_,5_3_3_9_4_
09:02:54,98.30,4,82,98.80_98.90_99.00_99.10_99.20_,4_3_22_5_19_,98.50_98.40_98.30_98.20_98.10_,6_3_4_10_4_
09:02:59,98.50,1,83,98.80_98.90_99.00_99.10_99.20_,4_3_22_5_19_,98.50_98.40_98.30_98.20_98.10_,6_4_4_9_4_
09:03:04,98.50,1,83,98.80_98.90_99.00_99.10_99.20_,4_5_22_4_19_,98.60_98.50_98.40_98.30_98.20_,3_7_9_3_6_
09:03:09,98.50,1,83,98.80_98.90_99.00_99.10_99.20_,4_5_22_4_19_,98.60_98.50_98.40_98.30_98.20_,3_7_9_3_7_
09:03:14,98.50,1,83,98.80_98.90_99.00_99.10_99.20_,4_5_21_4_19_,98.60_98.50_98.40_98.30_98.20_,3_7_9_3_7_
09:03:25,98.60,1,84,98.80_98.90_99.00_99.10_99.20_,4_5_21_4_19_,98.60_98.50_98.40_98.30_98.20_,3_6_9_3_7_
09:03:30,98.60,1,84,98.80_98.90_99.00_99.10_99.20_,4_5_21_4_19_,98.60_98.50_98.40_98.30_98.20_,4_6_8_3_7_
09:03:35,98.60,1,84,98.80_98.90_99.00_99.10_99.20_,4_5_21_4_19_,98.60_98.50_98.40_98.30_98.20_,5_8_5_4_7_
09:03:40,98.60,1,84,98.80_98.90_99.00_99.10_99.20_,4_5_21_4_19_,98.60_98.50_98.40_98.30_98.20_,5_8_7_2_7_
09:03:50,98.60,1,84,98.80_98.90_99.00_99.10_99.20_,4_5_21_4_19_,98.60_98.50_98.40_98.30_98.20_,5_9_7_2_7_
09:04:01,98.60,1,84,98.80_98.90_99.00_99.10_99.20_,4_5_21_4_19_,98.70_98.60_98.50_98.40_98.30_,1_5_9_6_2_
09:04:06,98.60,1,84,98.80_98.90_99.00_99.10_99.20_,4_5_20_4_19_,98.70_98.60_98.50_98.40_98.30_,5_4_8_6_2_
09:04:11,98.70,1,85,98.80_98.90_99.00_99.10_99.20_,4_5_20_4_19_,98.70_98.60_98.50_98.40_98.30_,4_4_8_6_2_
09:04:16,98.70,1,86,98.80_98.90_99.00_99.10_99.20_,4_5_19_4_19_,98.70_98.60_98.50_98.40_98.30_,4_9_6_3_2_
09:04:21,98.70,1,86,98.80_98.90_99.00_99.10_99.20_,4_5_20_4_19_,98.70_98.60_98.50_98.40_98.30_,5_8_6_3_2_
09:04:26,98.80,2,88,98.80_98.90_99.00_99.10_99.20_,3_5_20_4_19_,98.70_98.60_98.50_98.40_98.30_,5_8_6_3_2_
09:04:31,98.80,1,89,98.80_98.90_99.00_99.10_99.20_,2_5_21_3_19_,98.70_98.60_98.50_98.40_98.30_,7_8_5_3_2_
09:04:36,98.80,1,89,98.80_98.90_99.00_99.10_99.20_,2_5_22_3_19_,98.70_98.60_98.50_98.40_98.30_,9_8_5_3_2_
09:04:42,98.80,3,92,98.90_99.00_99.10_99.20_99.30_,6_22_3_19_3_,98.80_98.70_98.60_98.50_98.40_,1_9_8_1_3_
09:04:47,98.80,3,95,98.90_99.00_99.10_99.20_99.30_,9_21_3_18_4_,98.70_98.60_98.50_98.40_98.30_,7_8_1_3_2_
09:04:52,98.90,1,96,98.90_99.00_99.10_99.20_99.30_,8_21_4_17_4_,98.70_98.60_98.50_98.40_98.30_,8_6_1_5_2_
09:04:57,98.90,2,98,98.90_99.00_99.10_99.20_99.30_,6_21_4_17_4_,98.70_98.60_98.50_98.40_98.30_,8_7_1_5_2_
09:05:07,98.90,1,99,98.90_99.00_99.10_99.20_99.30_,6_21_3_17_4_,98.80_98.70_98.60_98.50_98.40_,3_12_3_1_3_
09:05:12,98.90,1,100,98.90_99.00_99.10_99.20_99.30_,5_21_3_17_4_,98.80_98.70_98.60_98.50_98.40_,3_12_3_1_3_
09:05:17,98.90,1,100,98.90_99.00_99.10_99.20_99.30_,7_21_3_18_4_,98.80_98.70_98.60_98.50_98.40_,3_12_3_1_3_
09:05:28,98.80,2,102,98.90_99.00_99.10_99.20_99.30_,7_21_3_18_4_,98.80_98.70_98.60_98.50_98.40_,6_7_3_1_3_
09:05:38,98.80,1,106,98.90_99.00_99.10_99.20_99.30_,6_21_3_18_4_,98.80_98.70_98.60_98.50_98.40_,11_3_3_1_3_
09:05:43,98.90,2,108,98.90_99.00_99.10_99.20_99.30_,5_21_3_18_4_,98.80_98.70_98.60_98.50_98.40_,11_3_3_1_3_
09:05:48,98.90,3,111,98.90_99.00_99.10_99.20_99.30_,5_21_3_18_4_,98.80_98.70_98.60_98.50_98.40_,11_3_3_1_3_
09:06:24,98.90,1,119,99.00_99.10_99.20_99.30_99.40_,20_3_18_3_11_,98.90_98.80_98.70_98.60_98.40_,15_4_1_2_3_
