09:00:52,105.00,16,142,105.50_106.00_106.50_107.00_107.50_,32_65_37_71_48_,105.00_104.50_104.00_103.50_103.00_,10_25_7_13_23_
09:00:57,105.00,1,143,105.50_106.00_106.50_107.00_107.50_,34_63_37_81_48_,105.00_104.50_104.00_103.50_103.00_,15_25_8_13_23_
09:01:02,105.00,1,143,105.50_106.00_106.50_107.00_107.50_,35_63_38_81_48_,105.00_104.50_104.00_103.50_103.00_,15_25_8_13_23_
09:01:38,104.50,2,179,105.00_105.50_106.00_106.50_107.00_,10_28_58_38_88_,104.50_104.00_103.50_103.00_102.50_,5_7_15_24_22_
09:01:53,105.00,3,194,105.00_105.50_106.00_106.50_107.00_,2_27_58_38_89_,104.50_104.00_103.50_103.00_102.50_,11_10_15_24_21_
09:02:19,105.00,1,197,105.00_105.50_106.00_106.50_107.00_,5_28_61_38_90_,104.50_104.00_103.50_103.00_102.50_,13_12_15_24_21_
09:02:24,105.00,1,197,105.00_105.50_106.00_106.50_107.00_,11_29_61_38_90_,104.50_104.00_103.50_103.00_102.50_,14_12_15_24_21_
09:02:29,105.00,1,198,105.00_105.50_106.00_106.50_107.00_,9_29_61_38_90_,104.50_104.00_103.50_103.00_102.50_,14_12_15_24_21_
09:02:34,105.00,1,198,105.00_105.50_106.00_106.50_107.00_,9_30_61_39_90_,104.50_104.00_103.50_103.00_102.50_,14_15_15_24_22_
09:02:45,105.00,1,198,105.00_105.50_106.00_106.50_107.00_,11_30_61_39_97_,104.50_104.00_103.50_103.00_102.50_,14_15_15_24_23_
09:02:50,105.00,1,199,105.00_105.50_106.00_106.50_107.00_,10_30_62_39_97_,104.50_104.00_103.50_103.00_102.50_,14_16_15_24_23_
09:02:55,105.00,2,201,105.00_105.50_106.00_106.50_107.00_,17_31_62_39_97_,104.50_104.00_103.50_103.00_102.50_,14_16_15_24_23_
09:03:00,105.00,2,201,105.00_105.50_106.00_106.50_107.00_,17_31_61_39_97_,104.50_104.00_103.50_103.00_102.50_,14_16_15_24_23_
09:03:05,105.00,2,201,105.00_105.50_106.00_106.50_107.00_,18_31_61_39_97_,104.50_104.00_103.50_103.00_102.50_,15_16_15_24_23_
09:03:10,104.50,2,203,105.00_105.50_106.00_106.50_107.00_,20_32_62_39_97_,104.50_104.00_103.50_103.00_102.50_,13_16_15_44_23_
09:03:15,104.50,2,203,105.00_105.50_106.00_106.50_107.00_,22_32_62_44_98_,104.50_104.00_103.50_103.00_102.50_,13_16_15_44_23_
