09:00:51,32.20,4,126,32.20_32.25_32.30_32.40_32.45_,6_1_6_4_3_,32.10_32.05_32.00_31.80_31.75_,1_6_8_4_1_
09:00:56,32.10,1,127,32.10_32.20_32.30_32.40_32.45_,5_2_6_4_3_,32.05_32.00_31.80_31.75_31.70_,6_8_4_1_1_
09:01:02,32.05,5,132,32.10_32.20_32.30_32.40_32.45_,1_11_6_4_3_,32.05_32.00_31.80_31.75_31.70_,1_8_4_1_1_
09:01:32,32.20,7,140,32.20_32.30_32.40_32.45_32.50_,28_3_11_3_37_,32.10_32.05_32.00_31.90_31.85_,3_3_7_11_7_
09:01:37,32.10,3,143,32.10_32.20_32.30_32.40_32.45_,2_28_3_11_3_,32.05_32.00_31.90_31.85_31.80_,3_7_11_7_4_
09:01:48,32.10,3,143,32.10_32.20_32.35_32.40_32.45_,5_31_10_1_3_,32.05_32.00_31.85_31.80_31.75_,3_4_3_20_3_
09:02:13,32.10,1,149,32.20_32.35_32.40_32.45_32.50_,36_10_1_3_37_,32.10_32.05_32.00_31.85_31.80_,3_6_4_3_20_
09:02:18,32.10,1,149,32.20_32.40_32.45_32.50_32.55_,36_11_3_37_6_,32.10_32.05_32.00_31.90_31.85_,6_4_7_11_7_
09:02:24,32.10,1,150,32.20_32.40_32.45_32.50_32.55_,36_11_3_37_6_,32.10_32.05_32.00_31.90_31.85_,6_4_7_11_8_
09:02:29,32.10,1,150,32.20_32.40_32.45_32.50_32.55_,36_11_3_37_6_,32.10_32.05_32.00_31.90_31.85_,5_4_7_11_8_
09:02:34,32.10,1,150,32.20_32.40_32.45_32.50_32.55_,36_12_3_37_6_,32.10_32.05_32.00_31.90_31.85_,6_3_7_11_8_
09:02:44,32.10,3,153,32.20_32.40_32.45_32.50_32.55_,38_12_3_37_6_,32.10_32.05_32.00_31.90_31.85_,3_3_7_11_8_
09:02:49,32.10,1,154,32.20_32.40_32.45_32.50_32.55_,38_12_3_37_6_,32.10_32.05_32.00_31.90_31.85_,2_3_7_11_8_
09:02:54,32.20,2,156,32.20_32.40_32.45_32.50_32.55_,36_12_3_37_6_,32.10_32.05_32.00_31.90_31.85_,2_3_7_11_8_
09:02:59,32.20,2,156,32.20_32.40_32.45_32.50_32.55_,36_12_3_38_6_,32.10_32.05_32.00_31.90_31.85_,2_3_7_11_8_
