09:10:28,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,1_30_1_53_80_,14.29_14.26_14.25_14.24_14.23_,1_10_4_200_201_
09:10:38,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,1_30_1_53_181_,14.29_14.26_14.25_14.24_14.23_,1_10_205_401_402_
09:10:48,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,1_30_1_53_181_,14.29_14.26_14.25_14.24_14.23_,1_211_205_401_201_
09:10:53,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,1_30_1_154_181_,14.29_14.26_14.25_14.24_14.23_,1_10_205_401_402_
09:11:03,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,1_30_1_104_181_,14.29_14.26_14.25_14.24_14.23_,1_10_405_401_402_
09:11:09,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,1_30_1_3_181_,14.29_14.26_14.25_14.24_14.23_,1_211_405_401_201_
09:11:14,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,1_30_1_53_181_,14.29_14.26_14.25_14.24_14.23_,1_10_205_401_402_
09:11:19,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,1_30_1_53_181_,14.29_14.26_14.25_14.24_14.23_,1_10_405_401_402_
09:12:41,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,1_30_1_151_154_,14.29_14.27_14.26_14.25_14.23_,1_2_10_4_402_
09:12:46,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,1_30_1_151_154_,14.29_14.27_14.26_14.25_14.24_,1_2_10_4_201_
09:13:06,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,1_30_1_101_154_,14.29_14.27_14.26_14.25_14.24_,1_2_10_4_201_
09:13:22,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,1_30_51_151_154_,14.29_14.27_14.26_14.25_14.24_,1_2_10_4_201_
09:13:53,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,1_30_51_151_154_,14.29_14.27_14.26_14.25_14.24_,1_2_10_4_201_
09:14:08,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,1_30_1_151_154_,14.29_14.27_14.26_14.25_14.24_,1_2_10_4_201_
09:14:13,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,1_30_51_151_154_,14.29_14.27_14.26_14.25_14.24_,1_2_10_4_201_
09:14:18,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,1_30_152_151_53_,14.29_14.27_14.26_14.25_14.24_,1_2_10_4_201_
09:14:23,14.30,10,10,14.33_14.34_14.35_14.36_14.37_,1_30_50_152_151_,14.29_14.27_14.26_14.25_14.24_,1_2_10_4_201_
09:14:28,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,1_30_152_151_53_,14.29_14.27_14.26_14.25_14.24_,1_2_10_4_201_
09:15:04,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,1_30_1_151_154_,14.29_14.27_14.26_14.25_14.24_,1_2_10_4_201_
09:15:25,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,1_30_51_151_154_,14.29_14.27_14.26_14.25_14.24_,1_2_10_4_201_
09:15:45,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,1_30_51_151_154_,14.29_14.27_14.26_14.25_14.24_,1_2_10_4_201_
09:16:00,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,3_30_152_151_53_,14.29_14.27_14.26_14.25_14.24_,1_2_10_4_201_
09:17:07,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,3_30_1_151_154_,14.29_14.26_14.25_14.24_14.23_,1_10_6_201_402_
09:17:22,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,3_30_51_151_154_,14.29_14.26_14.25_14.24_14.23_,1_10_6_201_202_
09:17:28,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,3_30_1_151_154_,14.29_14.26_14.25_14.23_14.22_,1_10_6_402_201_
09:17:33,14.30,10,10,14.33_14.34_14.36_14.37_14.38_,3_30_1_151_154_,14.29_14.26_14.25_14.24_14.23_,1_10_6_201_402_
09:18:03,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_154_181_,14.29_14.26_14.25_14.24_14.23_,1_10_207_401_402_
09:18:19,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_154_181_,14.29_14.26_14.25_14.24_14.23_,1_10_207_401_402_
09:18:39,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_154_181_,14.29_14.26_14.25_14.24_14.23_,1_10_207_201_402_
09:18:44,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_3_181_,14.29_14.26_14.25_14.24_14.23_,1_211_407_401_201_
09:18:49,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_53_181_,14.29_14.26_14.25_14.24_14.23_,1_211_207_401_201_
09:19:00,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_3_181_,14.29_14.26_14.25_14.24_14.23_,1_10_407_401_402_
09:19:05,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_3_131_,14.29_14.26_14.25_14.24_14.23_,1_411_408_401_201_
09:19:10,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_3_131_,14.29_14.27_14.26_14.25_14.24_,1_201_411_408_200_
09:19:15,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_3_131_,14.29_14.27_14.26_14.25_14.24_,1_401_411_408_200_
09:19:20,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_3_131_,14.29_14.28_14.27_14.26_14.25_,1_401_401_411_207_
09:19:25,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_3_131_,14.29_14.28_14.27_14.26_14.25_,202_401_401_210_207_
09:19:41,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_3_131_,14.29_14.28_14.27_14.26_14.25_,202_401_401_210_207_
09:20:01,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_3_131_,14.29_14.28_14.27_14.26_14.25_,402_401_401_210_207_
09:20:17,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_3_131_,14.32_14.31_14.30_14.29_14.28_,201_401_401_201_200_
09:20:37,14.30,10,10,14.33_14.34_14.36_14.38_14.39_,3_30_1_3_131_,14.32_14.31_14.30_14.29_14.28_,401_401_401_201_200_
09:21:23,14.34,1,14,14.34_14.36_14.38_14.39_14.40_,29_1_3_131_3_,14.33_14.32_14.31_14.30_14.29_,201_201_401_200_201_
09:21:54,14.34,1,14,14.34_14.36_14.38_14.39_14.40_,29_1_3_131_3_,14.33_14.32_14.31_14.29_14.28_,199_201_201_201_200_
09:22:05,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_131_3_,14.33_14.32_14.31_14.30_14.29_,199_201_401_200_201_
09:22:46,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_131_3_,14.33_14.32_14.31_14.30_14.29_,199_201_201_200_201_
09:22:51,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_131_3_,14.33_14.32_14.31_14.30_14.29_,199_201_401_200_201_
09:22:56,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_131_5_,14.33_14.32_14.31_14.30_14.29_,199_201_201_200_201_
09:23:11,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_131_5_,14.33_14.32_14.31_14.30_14.29_,199_201_401_200_201_
09:23:16,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_131_5_,14.33_14.32_14.31_14.30_14.29_,199_201_201_200_201_
09:23:47,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_131_5_,14.33_14.32_14.31_14.30_14.29_,199_201_201_200_201_
09:23:52,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_131_5_,14.33_14.32_14.31_14.29_14.28_,199_201_201_201_200_
09:23:57,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.30_14.29_14.28_14.27_14.26_,401_402_401_200_210_
09:24:03,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.31_14.30_14.29_14.28_14.27_,401_401_402_200_200_
09:25:50,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.31_14.30_14.29_14.28_14.27_,201_201_402_200_200_
09:25:55,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.30_14.29_14.28_14.27_14.26_,201_402_401_200_210_
09:26:05,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.30_14.29_14.28_14.27_14.26_,401_402_401_200_210_
09:26:31,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.31_14.30_14.29_14.28_14.27_,201_201_402_200_200_
09:26:36,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.30_14.29_14.28_14.27_14.26_,401_402_401_200_210_
09:26:46,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.30_14.29_14.28_14.27_14.26_,401_402_401_200_210_
09:26:52,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.30_14.29_14.28_14.27_14.26_,201_202_401_200_210_
09:27:07,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.29_14.28_14.27_14.26_14.25_,402_401_401_210_207_
09:27:12,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.30_14.29_14.28_14.27_14.26_,403_402_401_200_210_
09:27:17,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.31_14.30_14.29_14.28_14.27_,401_403_402_200_200_
09:27:43,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.31_14.30_14.29_14.28_14.27_,201_403_402_200_200_
09:27:48,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.31_14.30_14.29_14.28_14.27_,201_203_402_200_200_
09:27:53,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.30_14.29_14.28_14.27_14.26_,203_402_401_200_210_
09:28:09,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.30_14.29_14.28_14.27_14.26_,403_402_401_200_210_
09:28:14,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.31_14.30_14.29_14.28_14.27_,201_403_402_200_200_
09:28:19,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.31_14.30_14.29_14.28_14.27_,201_203_402_200_200_
09:28:29,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.31_14.30_14.29_14.28_14.27_,201_203_402_200_200_
09:28:34,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.30_14.29_14.28_14.27_14.26_,403_402_401_200_210_
09:29:10,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.32_14.31_14.30_14.29_14.28_,401_401_403_201_200_
09:29:20,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.33_14.32_14.31_14.30_14.29_,201_401_401_202_201_
09:29:31,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.32_14.31_14.30_14.29_14.28_,201_401_403_201_200_
09:29:46,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.33_14.32_14.31_14.30_14.29_,200_401_401_403_201_
09:29:51,14.34,2,16,14.34_14.36_14.38_14.39_14.40_,27_1_3_30_106_,14.33_14.32_14.31_14.30_14.29_,401_401_401_202_201_
