09:01:50,64.90,24,696,65.00_65.10_65.20_65.30_65.40_,1420_6_23_51_28_,64.90_64.80_64.70_64.60_64.50_,28_61_32_7_9_
09:02:00,64.90,52,795,64.90_65.00_65.10_65.20_65.30_,98_1419_9_49_29_,64.80_64.70_64.60_64.50_64.40_,43_11_11_1_8_
09:02:46,64.60,2,902,64.70_64.80_64.90_65.00_65.10_,35_37_119_1432_25_,64.60_64.50_64.40_64.30_64.20_,6_2_2_9_9_
09:03:32,64.30,8,961,64.40_64.50_64.60_64.70_64.80_,1_20_11_58_73_,64.30_64.20_64.10_64.00_63.90_,2_4_13_10_14_
09:03:37,64.30,5,966,64.40_64.50_64.60_64.70_64.80_,5_14_13_57_77_,64.30_64.20_64.10_64.00_63.90_,4_2_12_11_14_
09:04:54,64.30,1,977,64.40_64.50_64.60_64.70_64.80_,30_21_11_52_85_,64.30_64.20_64.10_64.00_63.90_,27_9_11_7_17_
09:05:25,64.40,1,986,64.40_64.50_64.60_64.70_64.80_,28_27_16_52_85_,64.30_64.20_64.10_64.00_63.90_,29_12_13_6_17_
09:05:40,64.30,1,987,64.40_64.50_64.60_64.70_64.80_,28_27_16_63_80_,64.30_64.20_64.10_64.00_63.90_,31_13_15_7_17_
09:05:46,64.30,1,987,64.40_64.50_64.60_64.70_64.80_,28_27_16_57_86_,64.30_64.20_64.10_64.00_63.90_,31_13_15_7_17_
09:05:56,64.30,1,987,64.40_64.50_64.60_64.70_64.80_,28_27_16_57_86_,64.30_64.20_64.10_64.00_63.90_,36_13_14_8_17_
09:06:01,64.30,1,987,64.40_64.50_64.60_64.70_64.80_,28_27_16_57_86_,64.30_64.20_64.10_64.00_63.90_,37_13_14_8_17_
09:06:42,64.30,3,1004,64.40_64.50_64.60_64.70_64.80_,16_28_16_75_69_,64.30_64.20_64.10_64.00_63.90_,39_13_15_9_17_
09:08:24,64.30,4,1027,64.40_64.50_64.60_64.70_64.80_,30_50_20_61_88_,64.30_64.20_64.10_64.00_63.90_,43_14_15_10_17_
09:08:30,64.30,4,1027,64.40_64.50_64.60_64.70_64.80_,32_50_20_61_88_,64.30_64.20_64.10_64.00_63.90_,45_14_15_10_17_
09:08:35,64.30,4,1027,64.40_64.50_64.60_64.70_64.80_,36_51_20_61_88_,64.30_64.20_64.10_64.00_63.90_,44_14_15_10_17_
09:09:31,64.30,1,1033,64.40_64.50_64.60_64.70_64.80_,45_49_21_75_77_,64.30_64.20_64.10_64.00_63.90_,59_14_15_12_17_
09:10:27,64.30,10,1048,64.40_64.50_64.60_64.70_64.80_,56_49_21_75_77_,64.30_64.20_64.10_64.00_63.90_,71_16_16_15_18_
09:10:32,64.30,4,1052,64.40_64.50_64.60_64.70_64.80_,56_49_21_63_89_,64.30_64.20_64.10_64.00_63.90_,69_16_16_14_18_
09:10:38,64.30,3,1055,64.40_64.50_64.60_64.70_64.80_,56_49_21_75_77_,64.30_64.20_64.10_64.00_63.90_,66_16_16_14_18_
09:10:43,64.30,3,1055,64.40_64.50_64.60_64.70_64.80_,56_49_21_75_77_,64.30_64.20_64.10_64.00_63.90_,68_16_16_14_18_
09:10:48,64.30,3,1055,64.40_64.50_64.60_64.70_64.80_,56_49_21_75_77_,64.30_64.20_64.10_64.00_63.90_,70_16_15_15_18_
09:12:51,64.30,1,1083,64.40_64.50_64.60_64.70_64.80_,74_60_43_75_93_,64.30_64.20_64.10_64.00_63.90_,70_15_18_14_18_
09:13:01,64.30,1,1085,64.40_64.50_64.60_64.70_64.80_,77_60_43_75_93_,64.30_64.20_64.10_64.00_63.90_,68_15_18_14_18_
09:13:42,64.40,1,1099,64.40_64.50_64.60_64.70_64.80_,74_60_43_75_93_,64.30_64.20_64.10_64.00_63.90_,87_16_18_14_18_
09:14:59,64.40,9,1208,64.40_64.50_64.60_64.70_64.80_,15_52_41_70_93_,64.30_64.20_64.10_64.00_63.90_,87_16_18_20_18_
09:16:21,64.40,1,1254,64.40_64.50_64.60_64.70_64.80_,27_52_45_65_105_,64.30_64.20_64.10_64.00_63.90_,92_23_22_20_14_
09:16:41,64.40,1,1254,64.40_64.50_64.60_64.70_64.80_,30_52_45_65_105_,64.30_64.20_64.10_64.00_63.90_,94_23_22_23_11_
09:16:46,64.40,1,1254,64.40_64.50_64.60_64.70_64.80_,35_52_45_65_105_,64.30_64.20_64.10_64.00_63.90_,94_23_22_23_11_
09:16:57,64.40,1,1254,64.40_64.50_64.60_64.70_64.80_,38_52_45_65_105_,64.30_64.20_64.10_64.00_63.90_,94_23_22_23_11_
09:17:02,64.40,4,1258,64.40_64.50_64.60_64.70_64.80_,36_52_45_66_106_,64.30_64.20_64.10_64.00_63.90_,94_23_22_20_14_
09:23:31,64.60,1,1555,64.60_64.70_64.80_64.90_65.00_,25_69_99_223_1481_,64.50_64.40_64.30_64.20_64.10_,102_19_44_19_17_
09:23:46,64.50,3,1561,64.60_64.70_64.80_64.90_65.00_,28_68_100_219_1482_,64.50_64.40_64.30_64.20_64.10_,99_19_44_19_17_
09:24:22,64.60,4,1588,64.60_64.70_64.80_64.90_65.00_,33_68_100_222_1483_,64.50_64.40_64.30_64.20_64.10_,149_18_42_20_17_
09:24:27,64.60,4,1588,64.60_64.70_64.80_64.90_65.00_,40_68_100_222_1483_,64.50_64.40_64.30_64.20_64.10_,149_18_43_20_17_
09:24:32,64.60,2,1590,64.60_64.70_64.80_64.90_65.00_,38_68_100_222_1479_,64.50_64.40_64.30_64.20_64.10_,150_18_43_20_17_
09:24:37,64.60,2,1592,64.60_64.70_64.80_64.90_65.00_,40_68_100_222_1479_,64.50_64.40_64.30_64.20_64.10_,189_18_43_20_17_
09:24:42,64.60,2,1594,64.60_64.70_64.80_64.90_65.00_,39_68_100_227_1483_,64.50_64.40_64.30_64.20_64.10_,189_18_43_19_17_
09:24:48,64.60,2,1596,64.60_64.70_64.80_64.90_65.00_,40_68_100_227_1483_,64.50_64.40_64.30_64.20_64.10_,189_18_43_19_17_
09:24:53,64.60,1,1597,64.60_64.70_64.80_64.90_65.00_,39_68_100_225_1483_,64.50_64.40_64.30_64.20_64.10_,189_18_43_19_17_
09:25:03,64.60,36,1633,64.60_64.70_64.80_64.90_65.00_,3_68_100_230_1483_,64.50_64.40_64.30_64.20_64.10_,189_27_43_19_17_
09:27:01,64.70,15,1766,64.70_64.80_64.90_65.00_65.10_,36_106_207_1533_24_,64.60_64.50_64.40_64.30_64.20_,209_32_20_35_17_
09:27:57,64.60,1,1818,64.70_64.80_64.90_65.00_65.10_,7_111_209_1512_42_,64.60_64.50_64.40_64.30_64.20_,205_25_20_39_14_
09:28:17,64.80,20,1840,64.80_64.90_65.00_65.10_65.20_,102_209_1533_24_79_,64.60_64.50_64.40_64.30_64.20_,205_25_20_36_17_
09:28:23,64.60,1,1841,64.70_64.80_64.90_65.00_65.10_,1_103_211_1518_42_,64.60_64.50_64.40_64.30_64.20_,213_31_15_39_14_
09:29:55,64.70,7,1879,64.70_64.80_64.90_65.00_65.10_,9_108_228_1528_24_,64.60_64.50_64.40_64.30_64.20_,201_27_26_36_17_
09:31:42,64.70,5,1997,64.80_64.90_65.00_65.10_65.20_,38_232_1529_63_56_,64.70_64.60_64.50_64.40_64.30_,227_18_31_19_31_
09:32:08,64.70,2,2011,64.80_64.90_65.00_65.10_65.20_,44_240_1539_63_56_,64.70_64.60_64.50_64.40_64.30_,217_20_31_19_31_
09:32:23,64.70,2,2021,64.80_64.90_65.00_65.10_65.20_,46_240_1539_63_56_,64.70_64.60_64.50_64.40_64.30_,210_20_31_19_31_
09:33:30,64.70,4,2054,64.80_64.90_65.00_65.10_65.20_,90_249_1554_43_56_,64.70_64.60_64.50_64.40_64.30_,192_20_31_13_31_
09:33:35,64.70,4,2054,64.80_64.90_65.00_65.10_65.20_,90_249_1556_72_56_,64.70_64.60_64.50_64.40_64.30_,192_20_31_13_31_
09:33:40,64.70,4,2054,64.80_64.90_65.00_65.10_65.20_,98_249_1556_72_51_,64.70_64.60_64.50_64.40_64.30_,192_20_31_13_31_
09:34:16,64.70,5,2063,64.80_64.90_65.00_65.10_65.20_,102_260_1563_72_51_,64.70_64.60_64.50_64.40_64.30_,186_20_31_13_31_
09:34:36,64.70,3,2069,64.80_64.90_65.00_65.10_65.20_,107_258_1563_72_52_,64.70_64.60_64.50_64.40_64.30_,209_8_25_13_31_
09:35:48,64.70,5,2096,64.80_64.90_65.00_65.10_65.20_,135_266_1562_73_54_,64.70_64.60_64.50_64.40_64.30_,201_7_37_13_32_
09:36:04,64.70,5,2096,64.80_64.90_65.00_65.10_65.20_,136_272_1562_73_54_,64.70_64.60_64.50_64.40_64.30_,203_7_37_13_32_
09:36:55,64.70,8,2114,64.80_64.90_65.00_65.10_65.20_,152_282_1562_73_54_,64.70_64.60_64.50_64.40_64.30_,192_7_37_14_31_
09:37:05,64.80,1,2116,64.80_64.90_65.00_65.10_65.20_,150_282_1562_73_54_,64.70_64.60_64.50_64.40_64.30_,190_7_37_14_31_
09:37:31,64.80,1,2235,64.80_64.90_65.00_65.10_65.20_,143_281_1568_73_54_,64.70_64.60_64.50_64.40_64.30_,81_7_38_14_31_
09:37:56,64.70,7,2272,64.80_64.90_65.00_65.10_65.20_,147_280_1568_73_54_,64.70_64.60_64.50_64.40_64.30_,66_2_38_14_36_
09:38:07,64.70,24,2304,64.80_64.90_65.00_65.10_65.20_,148_280_1578_73_54_,64.70_64.60_64.50_64.40_64.30_,34_2_38_14_36_
09:38:22,64.70,11,2338,64.70_64.80_64.90_65.00_65.10_,43_138_274_1603_49_,64.60_64.50_64.40_64.30_64.20_,3_28_15_28_22_
09:39:08,64.40,2,2381,64.50_64.60_64.70_64.80_64.90_,12_49_50_160_250_,64.40_64.30_64.20_64.10_64.00_,112_32_15_17_24_
09:39:13,64.40,7,2388,64.50_64.60_64.70_64.80_64.90_,12_44_50_162_256_,64.40_64.30_64.20_64.10_64.00_,107_32_15_17_24_
09:39:23,64.40,1,2394,64.50_64.60_64.70_64.80_64.90_,13_43_50_162_256_,64.40_64.30_64.20_64.10_64.00_,102_31_15_17_24_
09:41:01,64.40,3,2464,64.50_64.60_64.70_64.80_64.90_,30_48_59_154_246_,64.40_64.30_64.20_64.10_64.00_,68_31_15_18_24_
09:41:11,64.40,2,2466,64.50_64.60_64.70_64.80_64.90_,34_51_59_166_234_,64.40_64.30_64.20_64.10_64.00_,66_31_15_18_24_
09:41:16,64.40,2,2466,64.50_64.60_64.70_64.80_64.90_,34_51_62_166_234_,64.40_64.30_64.20_64.10_64.00_,67_31_15_18_24_
09:43:39,64.40,2,2687,64.50_64.60_64.70_64.80_64.90_,5_56_68_142_247_,64.40_64.30_64.20_64.10_64.00_,45_94_23_14_27_
09:45:58,64.50,1,2725,64.50_64.60_64.70_64.80_64.90_,18_63_85_142_246_,64.40_64.30_64.20_64.10_64.00_,126_34_24_14_29_
09:46:03,64.50,1,2726,64.50_64.60_64.70_64.80_64.90_,19_63_85_142_246_,64.40_64.30_64.20_64.10_64.00_,126_34_24_14_29_
09:48:31,64.70,4,2854,64.70_64.80_64.90_65.00_65.10_,50_140_228_1573_15_,64.60_64.50_64.40_64.30_64.20_,20_68_21_41_14_
09:51:56,64.50,1,2946,64.60_64.70_64.80_64.90_65.00_,52_70_148_237_1560_,64.50_64.40_64.30_64.20_64.10_,31_5_39_17_16_
09:55:26,64.50,1,2984,64.60_64.70_64.80_64.90_65.00_,66_91_167_251_1558_,64.50_64.40_64.30_64.20_64.10_,36_1_39_18_21_
