09:09:32,26.37,1,1,26.37_26.40_26.49_26.50_26.59_,4_1_5_3_1_,26.35_26.30_26.17_26.16_26.10_,1_31_5_3_1_
09:10:23,26.35,1,2,26.37_26.40_26.49_26.50_26.53_,4_1_5_3_1_,26.30_26.29_26.17_26.16_26.10_,31_1_5_3_1_
09:14:45,26.35,1,2,26.37_26.40_26.49_26.50_26.53_,4_1_5_3_1_,26.30_26.29_26.16_26.10_26.00_,31_1_3_1_3_
09:20:07,26.35,1,2,26.37_26.40_26.49_26.50_26.53_,4_1_5_3_1_,26.30_26.29_26.17_26.16_26.10_,31_1_1_3_1_
09:26:42,26.30,1,3,26.37_26.40_26.49_26.50_26.53_,4_1_5_3_1_,26.30_26.29_26.17_26.16_26.10_,30_1_1_3_1_
09:27:22,26.30,1,3,26.37_26.40_26.50_26.53_26.59_,4_1_3_1_1_,26.30_26.29_26.17_26.16_26.10_,30_1_1_3_1_
09:31:43,26.37,1,4,26.37_26.40_26.50_26.53_26.59_,1_1_3_1_1_,26.30_26.29_26.17_26.16_26.10_,30_1_1_3_1_
09:31:54,26.30,2,6,26.37_26.40_26.50_26.53_26.59_,1_1_3_1_1_,26.30_26.29_26.17_26.16_26.10_,28_1_1_3_1_
09:33:36,26.30,2,6,26.40_26.50_26.53_26.59_26.60_,1_3_1_1_1_,26.30_26.29_26.17_26.16_26.10_,28_1_1_3_1_
09:36:46,26.30,2,6,26.40_26.50_26.53_26.59_26.60_,2_3_1_1_1_,26.30_26.29_26.17_26.16_26.10_,28_1_1_3_1_
09:40:00,26.30,2,6,26.40_26.50_26.53_26.59_26.60_,2_3_1_1_1_,26.30_26.29_26.17_26.16_26.10_,58_1_1_3_1_
09:41:48,26.30,2,6,26.40_26.42_26.50_26.53_26.59_,2_4_3_1_1_,26.30_26.29_26.17_26.16_26.10_,58_1_1_3_1_
09:51:42,26.30,2,6,26.40_26.42_26.50_26.53_26.59_,2_4_3_1_1_,26.30_26.29_26.17_26.16_26.10_,58_1_1_3_1_
09:55:07,26.30,2,6,26.40_26.42_26.50_26.53_26.59_,2_5_3_1_1_,26.30_26.29_26.17_26.16_26.10_,58_1_1_3_1_
10:04:56,26.30,2,6,26.39_26.40_26.42_26.50_26.53_,2_2_5_3_1_,26.31_26.30_26.29_26.17_26.16_,35_28_1_1_3_
10:08:06,26.30,2,6,26.39_26.40_26.42_26.48_26.50_,2_2_5_10_3_,26.32_26.31_26.30_26.29_26.17_,40_5_28_1_1_
10:08:16,26.30,2,6,26.39_26.40_26.42_26.48_26.50_,2_3_5_10_3_,26.32_26.31_26.30_26.29_26.17_,40_5_28_1_1_
10:10:39,26.30,2,6,26.39_26.40_26.42_26.48_26.50_,2_3_5_10_3_,26.33_26.32_26.31_26.30_26.29_,35_10_5_28_1_
10:18:00,26.30,2,6,26.39_26.40_26.42_26.48_26.50_,3_3_5_10_3_,26.33_26.32_26.31_26.30_26.29_,35_10_5_28_1_
10:21:40,26.39,3,9,26.40_26.42_26.48_26.50_26.53_,3_5_10_3_1_,26.33_26.32_26.31_26.30_26.29_,35_10_5_28_1_
10:25:30,26.35,1,11,26.40_26.42_26.45_26.48_26.50_,4_5_1_10_3_,26.35_26.33_26.32_26.31_26.30_,1_35_10_5_29_
10:29:21,26.35,1,11,26.40_26.42_26.45_26.48_26.50_,4_5_1_10_3_,26.35_26.33_26.32_26.30_26.29_,1_30_10_29_1_
10:43:15,26.35,1,11,26.40_26.42_26.45_26.50_26.53_,4_5_1_3_1_,26.35_26.33_26.30_26.29_26.17_,1_30_29_1_1_
10:49:55,26.35,1,12,26.40_26.42_26.45_26.50_26.53_,3_5_1_3_1_,26.33_26.30_26.29_26.17_26.16_,60_29_1_1_3_
