09:01:56,68.70,1,76,68.70_68.80_68.90_69.00_69.10_,5_1_3_22_23_,68.60_68.50_68.40_68.30_68.20_,60_52_20_24_25_
09:02:47,68.90,3,97,69.00_69.10_69.20_69.30_69.40_,9_3_9_19_33_,68.90_68.70_68.60_68.50_68.40_,11_15_57_51_18_
09:03:33,69.50,3,201,69.60_69.70_69.80_69.90_70.00_,17_18_28_37_142_,69.50_69.40_69.30_69.20_69.10_,67_4_24_5_21_
09:03:38,69.60,15,216,69.60_69.70_69.80_69.90_70.00_,17_18_27_37_142_,69.50_69.40_69.30_69.20_69.10_,66_4_28_2_30_
09:04:55,69.60,16,389,69.70_69.80_69.90_70.00_70.10_,33_35_17_186_23_,69.60_69.50_69.40_69.30_69.20_,15_67_24_32_39_
09:05:31,69.50,8,448,69.60_69.70_69.80_69.90_70.00_,143_25_32_46_242_,69.50_69.40_69.30_69.20_69.10_,38_35_30_35_27_
09:05:41,69.50,9,465,69.50_69.60_69.70_69.80_69.90_,7_150_25_32_46_,69.40_69.30_69.20_69.10_69.00_,35_53_34_27_63_
09:05:46,69.50,9,465,69.50_69.60_69.70_69.80_69.90_,17_139_26_54_41_,69.40_69.30_69.20_69.10_69.00_,35_53_34_24_69_
09:05:56,69.40,4,475,69.50_69.60_69.70_69.80_69.90_,29_142_26_54_41_,69.40_69.30_69.20_69.10_69.00_,26_53_35_24_69_
09:06:01,69.40,8,483,69.50_69.60_69.70_69.80_69.90_,32_147_25_54_41_,69.40_69.30_69.20_69.10_69.00_,18_54_35_24_69_
09:06:42,69.30,3,518,69.40_69.50_69.60_69.70_69.80_,43_29_149_46_45_,69.30_69.20_69.10_69.00_68.90_,73_42_24_65_8_
09:08:25,69.40,1,628,69.50_69.60_69.70_69.80_69.90_,83_144_38_70_42_,69.40_69.30_69.20_69.10_69.00_,13_108_34_25_66_
09:08:30,69.40,7,635,69.50_69.60_69.70_69.80_69.90_,84_144_38_70_42_,69.40_69.30_69.20_69.10_69.00_,9_108_34_25_66_
09:08:35,69.40,1,636,69.50_69.60_69.70_69.80_69.90_,84_145_38_70_42_,69.40_69.30_69.20_69.10_69.00_,41_114_33_25_66_
09:09:31,69.40,8,690,69.50_69.60_69.70_69.80_69.90_,83_143_38_70_43_,69.40_69.30_69.20_69.10_69.00_,64_113_33_25_66_
09:10:28,69.50,1,750,69.50_69.60_69.70_69.80_69.90_,47_141_38_72_50_,69.40_69.30_69.20_69.10_69.00_,71_102_34_24_67_
09:10:33,69.50,1,751,69.50_69.60_69.70_69.80_69.90_,45_141_38_72_50_,69.40_69.30_69.20_69.10_69.00_,71_102_34_24_67_
09:10:38,69.50,1,752,69.50_69.60_69.70_69.80_69.90_,46_141_38_72_50_,69.40_69.30_69.20_69.10_69.00_,73_102_34_24_67_
09:10:43,69.40,2,754,69.50_69.60_69.70_69.80_69.90_,46_141_38_72_50_,69.40_69.30_69.20_69.10_69.00_,72_102_34_24_67_
09:10:48,69.40,2,754,69.50_69.60_69.70_69.80_69.90_,47_141_38_72_50_,69.40_69.30_69.20_69.10_69.00_,72_102_34_24_67_
09:12:56,69.50,2,935,69.60_69.70_69.80_69.90_70.00_,68_39_52_68_273_,69.50_69.40_69.30_69.20_69.10_,78_94_93_34_29_
09:13:06,69.60,1,966,69.60_69.70_69.80_69.90_70.00_,40_39_52_68_273_,69.50_69.40_69.30_69.20_69.10_,79_94_93_34_29_
09:13:42,69.60,2,1005,69.60_69.70_69.80_69.90_70.00_,15_37_52_70_278_,69.50_69.40_69.30_69.20_69.10_,78_94_93_34_29_
09:15:04,69.80,3,1088,69.80_69.90_70.00_70.10_70.20_,46_60_259_35_51_,69.70_69.60_69.50_69.40_69.30_,27_105_72_86_90_
09:16:21,69.70,1,1147,69.70_69.80_69.90_70.00_70.10_,4_46_61_285_35_,69.60_69.50_69.40_69.30_69.20_,108_75_81_90_31_
09:16:26,69.60,16,1163,69.70_69.80_69.90_70.00_70.10_,8_42_61_312_30_,69.60_69.50_69.40_69.30_69.20_,104_71_81_90_37_
09:16:47,69.60,7,1171,69.70_69.80_69.90_70.00_70.10_,22_41_61_319_30_,69.60_69.50_69.40_69.30_69.20_,97_71_81_90_37_
09:16:52,69.60,1,1172,69.70_69.80_69.90_70.00_70.10_,22_41_61_321_30_,69.60_69.50_69.40_69.30_69.20_,96_71_81_90_37_
09:16:57,69.60,4,1176,69.70_69.80_69.90_70.00_70.10_,24_37_61_322_30_,69.60_69.50_69.40_69.30_69.20_,92_71_81_90_37_
09:17:02,69.60,1,1177,69.70_69.80_69.90_70.00_70.10_,24_37_61_322_30_,69.60_69.50_69.40_69.30_69.20_,91_71_81_90_37_
09:23:36,70.70,19,2315,70.80_70.90_71.00_71.10_71.20_,24_45_45_37_24_,70.70_70.60_70.50_70.40_70.30_,1_22_115_1_63_
09:23:46,70.60,4,2323,70.70_70.80_70.90_71.00_71.10_,30_28_45_69_32_,70.60_70.50_70.40_70.30_70.20_,5_115_1_72_18_
09:24:22,70.50,3,2350,70.60_70.70_70.80_70.90_71.00_,28_27_32_65_64_,70.50_70.40_70.30_70.20_70.10_,103_5_73_13_7_
09:24:27,70.50,6,2356,70.60_70.70_70.80_70.90_71.00_,28_26_35_65_62_,70.50_70.40_70.30_70.20_70.10_,98_6_73_15_7_
09:24:33,70.50,4,2360,70.60_70.70_70.80_70.90_71.00_,31_26_35_69_67_,70.50_70.40_70.30_70.20_70.10_,94_6_73_13_7_
09:24:38,70.60,8,2368,70.60_70.70_70.80_70.90_71.00_,33_26_35_69_67_,70.50_70.40_70.30_70.20_70.10_,11_2_77_3_7_
09:24:43,70.50,6,2374,70.60_70.70_70.80_70.90_71.00_,34_26_35_69_69_,70.50_70.40_70.30_70.20_70.10_,5_3_77_5_7_
09:24:48,70.50,6,2380,70.50_70.60_70.70_70.80_70.90_,15_37_26_36_69_,70.40_70.30_70.20_70.10_70.00_,3_77_4_7_231_
09:24:53,70.50,30,2410,70.50_70.60_70.70_70.80_70.90_,1_32_28_62_59_,70.40_70.30_70.20_70.10_70.00_,3_72_10_1_237_
09:25:03,70.40,10,2421,70.50_70.60_70.70_70.80_70.90_,11_32_28_65_59_,70.40_70.30_70.20_70.10_70.00_,4_71_1_2_237_
09:27:01,70.40,5,2482,70.40_70.50_70.60_70.70_70.80_,5_36_33_54_78_,70.30_70.20_70.10_70.00_69.90_,58_12_12_241_90_
09:28:02,70.50,2,2532,70.50_70.60_70.70_70.80_70.90_,16_40_32_185_60_,70.40_70.30_70.20_70.10_70.00_,12_57_6_12_246_
09:28:18,70.40,10,2558,70.50_70.60_70.70_70.80_70.90_,8_40_22_185_60_,70.40_70.30_70.20_70.10_70.00_,5_57_6_12_246_
09:28:23,70.40,10,2568,70.50_70.60_70.70_70.80_70.90_,11_38_22_185_60_,70.30_70.20_70.10_70.00_69.90_,57_6_12_246_84_
09:29:55,70.40,1,2614,70.40_70.50_70.60_70.70_70.80_,9_22_40_45_184_,70.30_70.20_70.10_70.00_69.90_,61_5_19_240_90_
09:31:42,70.40,3,2671,70.40_70.50_70.60_70.70_70.80_,18_51_44_44_184_,70.30_70.20_70.10_70.00_69.90_,44_8_20_231_94_
09:32:08,70.30,15,2691,70.40_70.50_70.60_70.70_70.80_,21_52_42_47_184_,70.30_70.20_70.10_70.00_69.90_,26_10_20_231_90_
09:32:29,70.40,2,2713,70.40_70.50_70.60_70.70_70.80_,21_51_42_47_184_,70.30_70.20_70.10_70.00_69.90_,26_9_37_231_90_
09:33:30,70.30,2,2753,70.40_70.50_70.60_70.70_70.80_,25_54_43_47_187_,70.30_70.20_70.10_70.00_69.90_,1_14_44_231_90_
09:33:45,70.20,1,2755,70.30_70.40_70.50_70.60_70.70_,1_25_54_65_42_,70.20_70.10_70.00_69.90_69.80_,16_38_235_84_46_
09:34:16,70.30,4,2771,70.40_70.50_70.60_70.70_70.80_,20_52_44_48_189_,70.30_70.20_70.10_70.00_69.90_,7_13_39_236_90_
09:34:21,70.30,8,2779,70.40_70.50_70.60_70.70_70.80_,21_52_44_48_189_,70.30_70.20_70.10_70.00_69.90_,1_13_39_236_90_
09:34:42,70.30,2,2788,70.30_70.40_70.50_70.60_70.70_,1_24_51_66_49_,70.20_70.10_70.00_69.90_69.80_,7_39_241_84_51_
09:35:49,70.20,1,2800,70.30_70.40_70.50_70.60_70.70_,16_67_56_65_50_,70.20_70.10_70.00_69.90_69.80_,2_40_240_84_50_
09:36:04,70.30,1,2801,70.30_70.40_70.50_70.60_70.70_,15_68_56_65_48_,70.10_70.00_69.90_69.80_69.70_,40_239_84_50_43_
09:36:50,70.30,5,2806,70.30_70.40_70.50_70.60_70.70_,59_68_76_48_48_,70.20_70.10_70.00_69.90_69.80_,10_43_241_84_45_
09:37:11,70.30,10,2822,70.30_70.40_70.50_70.60_70.70_,50_69_60_65_148_,70.20_70.10_70.00_69.90_69.80_,18_39_240_84_51_
09:37:31,70.30,2,2824,70.30_70.40_70.50_70.60_70.70_,52_69_71_65_148_,70.20_70.10_70.00_69.90_69.80_,18_41_240_84_51_
09:37:52,70.30,4,2829,70.30_70.40_70.50_70.60_70.70_,50_69_73_65_148_,70.20_70.10_70.00_69.90_69.80_,20_42_240_84_51_
09:38:07,70.30,1,2830,70.30_70.40_70.50_70.60_70.70_,54_29_73_65_148_,70.20_70.10_70.00_69.90_69.80_,22_42_240_84_51_
09:38:28,70.30,5,2841,70.30_70.40_70.50_70.60_70.70_,48_33_86_66_148_,70.20_70.10_70.00_69.90_69.80_,19_45_240_84_51_
09:39:09,70.20,1,2843,70.30_70.40_70.50_70.60_70.70_,92_36_86_65_154_,70.20_70.10_70.00_69.90_69.80_,21_45_240_84_51_
09:39:14,70.20,5,2848,70.30_70.40_70.50_70.60_70.70_,95_36_86_65_154_,70.20_70.10_70.00_69.90_69.80_,17_45_240_84_51_
