09:12:55,37.40,1,1,37.50_37.60_37.65_37.80_37.85_,1_1_4_2_1_,37.40_37.20_37.10_37.05_37.00_,3_12_7_2_25_
09:13:26,37.40,1,2,37.50_37.60_37.65_37.75_37.80_,1_1_4_1_2_,37.40_37.20_37.15_37.10_37.05_,2_12_3_7_2_
09:14:37,37.40,1,2,37.50_37.60_37.75_37.80_37.85_,1_1_5_2_1_,37.40_37.30_37.20_37.15_37.10_,2_5_6_3_7_
09:16:10,37.40,1,2,37.50_37.60_37.75_37.80_37.85_,1_5_1_2_106_,37.40_37.35_37.30_37.20_37.15_,3_4_1_6_3_
09:16:51,37.40,1,2,37.50_37.60_37.75_37.80_37.85_,1_5_1_2_1_,37.40_37.35_37.30_37.20_37.15_,3_4_1_6_3_
09:17:06,37.40,1,2,37.50_37.60_37.75_37.80_37.85_,1_5_1_2_106_,37.40_37.35_37.30_37.20_37.15_,3_4_1_6_3_
09:23:20,37.40,3,5,37.50_37.55_37.60_37.75_37.85_,1_4_1_3_1_,37.30_37.20_37.10_37.05_37.00_,6_6_11_2_39_
09:24:21,37.40,3,5,37.50_37.55_37.60_37.75_37.85_,3_4_1_3_1_,37.30_37.20_37.10_37.05_37.00_,6_6_11_2_39_
09:24:26,37.40,3,5,37.50_37.55_37.60_37.70_37.75_,3_4_1_1_2_,37.30_37.20_37.10_37.05_37.00_,6_6_10_2_39_
09:24:42,37.40,3,5,37.50_37.55_37.60_37.70_37.75_,3_4_1_1_2_,37.30_37.20_37.10_37.05_37.00_,6_5_10_2_39_
09:25:02,37.40,3,5,37.50_37.55_37.60_37.70_37.75_,3_4_1_1_2_,37.30_37.20_37.10_37.05_37.00_,7_5_10_2_39_
09:26:19,37.40,3,5,37.50_37.55_37.60_37.70_37.85_,3_4_1_1_3_,37.40_37.35_37.30_37.20_37.15_,1_4_3_5_4_
09:27:26,37.40,3,5,37.50_37.60_37.70_37.85_37.90_,3_5_1_3_3_,37.40_37.35_37.30_37.20_37.15_,1_4_3_6_4_
09:29:08,37.40,3,5,37.50_37.55_37.60_37.70_37.85_,3_4_1_1_3_,37.40_37.35_37.30_37.20_37.15_,1_4_3_6_4_
09:31:00,37.40,3,5,37.50_37.55_37.60_37.70_37.85_,3_4_1_1_6_,37.40_37.35_37.30_37.20_37.15_,1_4_3_6_4_
09:33:49,37.40,3,5,37.50_37.60_37.80_37.85_37.90_,3_5_1_6_3_,37.40_37.30_37.20_37.15_37.10_,25_3_6_3_7_
09:35:11,37.40,3,5,37.50_37.60_37.80_37.85_37.90_,1_5_1_6_3_,37.40_37.30_37.20_37.15_37.10_,25_3_6_3_7_
09:36:03,37.40,3,5,37.50_37.60_37.80_37.85_37.90_,1_5_1_6_3_,37.45_37.40_37.30_37.20_37.15_,1_25_3_6_3_
09:37:35,37.50,1,6,37.60_37.80_37.85_37.90_37.95_,5_1_6_3_2_,37.45_37.40_37.30_37.20_37.15_,1_24_3_6_3_
09:37:56,37.50,1,6,37.60_37.65_37.80_37.85_37.90_,1_4_1_4_5_,37.50_37.45_37.40_37.30_37.20_,1_5_20_3_9_
09:41:00,37.50,1,6,37.60_37.65_37.80_37.85_37.90_,2_4_1_4_5_,37.50_37.45_37.40_37.30_37.20_,1_5_20_3_9_
09:43:08,37.50,1,6,37.60_37.70_37.80_37.85_37.90_,2_4_3_4_5_,37.50_37.45_37.40_37.30_37.20_,5_1_20_3_9_
09:44:40,37.60,1,8,37.75_37.80_37.85_37.90_37.95_,4_2_4_4_4_,37.55_37.50_37.45_37.40_37.30_,4_1_1_21_6_
09:46:59,37.60,1,8,37.75_37.80_37.85_37.90_37.95_,5_2_4_3_5_,37.60_37.55_37.50_37.45_37.40_,2_4_1_1_24_
09:51:35,37.75,2,17,37.75_37.80_37.85_37.90_37.95_,3_2_4_3_5_,37.60_37.50_37.45_37.40_37.35_,2_1_1_21_3_
09:52:37,37.75,1,18,37.75_37.80_37.85_37.90_37.95_,2_2_4_3_5_,37.60_37.50_37.45_37.40_37.35_,2_1_11_21_3_
09:56:32,37.75,1,18,37.75_37.80_37.85_37.90_37.95_,2_2_4_3_5_,37.60_37.50_37.45_37.40_37.35_,1_1_11_21_3_
09:56:58,37.75,1,19,37.75_37.80_37.85_37.90_37.95_,1_2_4_3_5_,37.60_37.50_37.45_37.40_37.35_,1_1_11_21_3_
09:57:49,37.75,2,21,37.80_37.85_37.90_37.95_38.00_,2_4_3_5_14_,37.60_37.50_37.45_37.40_37.35_,1_1_11_21_3_
09:59:01,37.75,2,21,37.80_37.85_37.90_37.95_38.00_,2_4_5_5_16_,37.60_37.50_37.45_37.40_37.35_,1_1_11_21_3_
09:59:21,37.75,2,21,37.80_37.85_37.90_37.95_38.00_,2_4_5_5_15_,37.60_37.50_37.45_37.40_37.35_,1_1_11_21_3_
09:59:26,37.75,2,21,37.80_37.85_37.90_37.95_38.00_,3_4_5_5_15_,37.60_37.50_37.45_37.40_37.35_,1_1_11_21_3_
09:59:42,37.80,2,23,37.80_37.85_37.90_37.95_38.00_,1_4_5_5_15_,37.60_37.50_37.45_37.40_37.35_,1_1_11_21_3_
10:01:14,37.80,2,23,37.80_37.85_37.90_37.95_38.00_,2_5_5_5_15_,37.60_37.50_37.45_37.40_37.35_,1_1_11_21_4_
10:01:39,37.80,2,23,37.80_37.85_37.90_37.95_38.00_,2_5_6_5_15_,37.60_37.50_37.45_37.40_37.35_,1_1_11_21_4_
10:05:15,37.80,2,28,37.80_37.85_37.90_37.95_38.00_,2_5_6_3_17_,37.60_37.55_37.50_37.45_37.40_,1_6_1_1_22_
10:07:59,37.75,1,30,37.80_37.85_37.90_37.95_38.00_,3_5_6_2_18_,37.75_37.65_37.50_37.45_37.40_,7_6_1_5_23_
10:08:55,37.80,1,31,37.80_37.85_37.90_37.95_38.00_,2_5_6_2_18_,37.75_37.65_37.50_37.45_37.40_,8_6_1_5_23_
10:09:00,37.80,1,31,37.80_37.85_37.90_37.95_38.00_,3_5_6_2_18_,37.75_37.65_37.50_37.45_37.40_,8_6_1_5_23_
10:10:01,37.80,1,31,37.80_37.85_37.90_37.95_38.00_,4_5_6_2_18_,37.75_37.65_37.50_37.45_37.40_,8_6_1_5_23_
10:10:12,37.80,1,31,37.80_37.85_37.90_37.95_38.00_,4_5_4_2_18_,37.75_37.65_37.50_37.45_37.40_,8_6_1_5_23_
10:12:40,37.80,1,31,37.80_37.85_37.90_37.95_38.00_,4_5_4_2_18_,37.75_37.65_37.50_37.45_37.40_,8_6_2_5_23_
10:17:22,37.80,1,34,37.80_37.85_37.90_37.95_38.00_,1_5_4_2_18_,37.75_37.65_37.50_37.45_37.40_,8_6_2_5_23_
10:17:47,37.75,2,36,37.80_37.85_37.90_37.95_38.00_,1_5_4_2_18_,37.75_37.65_37.50_37.45_37.40_,6_6_2_5_23_
10:20:36,37.75,6,42,37.80_37.85_37.90_37.95_38.00_,6_5_4_4_17_,37.60_37.50_37.45_37.40_37.35_,6_2_1_23_4_
10:23:15,37.75,6,42,37.75_37.80_37.85_37.90_37.95_,1_6_6_4_111_,37.60_37.50_37.45_37.40_37.35_,6_2_11_23_4_
10:26:30,37.75,6,42,37.75_37.80_37.85_37.90_37.95_,1_6_7_4_111_,37.60_37.50_37.45_37.40_37.35_,6_2_11_23_4_
10:29:34,37.75,6,42,37.75_37.80_37.85_37.90_37.95_,1_6_7_4_113_,37.60_37.50_37.45_37.40_37.35_,6_2_11_23_4_
10:34:00,37.75,6,42,37.75_37.80_37.85_37.90_37.95_,1_6_6_5_112_,37.55_37.50_37.45_37.40_37.35_,6_2_11_23_4_
10:36:03,37.75,6,42,37.75_37.80_37.85_37.90_37.95_,2_6_6_6_112_,37.55_37.50_37.45_37.40_37.35_,6_2_11_23_4_
10:38:42,37.75,6,42,37.75_37.80_37.85_37.90_37.95_,2_6_7_86_112_,37.55_37.50_37.45_37.40_37.35_,6_2_11_23_4_
10:44:15,37.75,6,42,37.75_37.80_37.85_37.90_37.95_,2_6_7_6_112_,37.55_37.50_37.45_37.40_37.35_,6_2_11_23_4_
10:46:59,37.75,6,42,37.75_37.80_37.85_37.90_37.95_,2_6_7_8_110_,37.55_37.50_37.45_37.40_37.35_,6_2_11_23_4_
10:47:04,37.75,6,42,37.75_37.80_37.85_37.90_37.95_,2_6_7_6_112_,37.55_37.50_37.45_37.40_37.35_,6_2_11_23_4_
10:47:19,37.75,6,42,37.70_37.75_37.80_37.85_37.90_,1_2_6_7_6_,37.55_37.50_37.45_37.40_37.35_,6_2_11_23_4_
10:47:24,37.75,6,42,37.70_37.75_37.80_37.85_37.90_,1_2_6_7_8_,37.55_37.50_37.45_37.40_37.35_,6_2_11_23_4_
10:50:03,37.55,1,44,37.70_37.75_37.80_37.85_37.90_,1_2_6_7_8_,37.55_37.50_37.45_37.40_37.35_,4_3_11_23_4_
10:50:19,37.55,3,47,37.70_37.75_37.80_37.85_37.90_,1_2_6_7_8_,37.55_37.50_37.45_37.40_37.35_,1_3_11_23_4_
10:51:05,37.55,1,48,37.70_37.75_37.80_37.85_37.90_,1_2_6_7_8_,37.55_37.50_37.45_37.40_37.35_,5_3_16_23_4_
10:54:30,37.55,1,48,37.65_37.75_37.80_37.85_37.90_,1_1_6_9_5_,37.60_37.55_37.50_37.45_37.40_,15_7_3_15_26_
10:54:55,37.60,1,49,37.65_37.75_37.80_37.85_37.90_,1_1_6_6_8_,37.60_37.55_37.50_37.45_37.40_,14_7_3_15_26_
10:58:15,37.65,1,50,37.75_37.80_37.85_37.90_37.95_,3_6_6_5_8_,37.65_37.60_37.55_37.50_37.45_,9_25_2_3_17_
10:59:12,37.65,1,50,37.75_37.80_37.85_37.90_37.95_,3_7_6_5_8_,37.65_37.60_37.55_37.50_37.45_,9_25_2_3_17_
11:02:46,37.65,3,53,37.75_37.80_37.85_37.90_37.95_,3_7_6_5_8_,37.65_37.60_37.55_37.50_37.45_,6_25_2_3_17_
11:04:13,37.65,3,53,37.75_37.80_37.85_37.90_37.95_,3_7_6_5_8_,37.60_37.55_37.50_37.45_37.40_,25_2_3_5_26_
11:07:59,37.65,3,53,37.75_37.80_37.85_37.90_37.95_,9_7_6_5_8_,37.60_37.55_37.50_37.45_37.40_,25_2_3_5_26_
11:12:25,37.65,3,53,37.75_37.80_37.85_37.90_37.95_,9_8_6_5_8_,37.60_37.55_37.50_37.45_37.40_,25_2_3_5_26_
11:14:18,37.65,3,53,37.75_37.80_37.85_37.90_37.95_,9_8_6_5_8_,37.60_37.55_37.50_37.45_37.40_,25_2_3_5_25_
11:20:21,37.65,3,53,37.75_37.80_37.85_37.90_37.95_,10_8_6_5_8_,37.60_37.55_37.50_37.45_37.40_,25_2_3_5_25_
11:20:57,37.65,3,53,37.75_37.80_37.85_37.90_37.95_,10_8_6_5_8_,37.60_37.55_37.50_37.45_37.40_,25_2_3_15_25_
11:21:23,37.65,3,53,37.75_37.80_37.85_37.90_37.95_,10_8_6_5_8_,37.70_37.60_37.55_37.50_37.45_,14_11_2_3_18_
11:25:29,37.70,5,58,37.75_37.80_37.85_37.90_37.95_,10_8_6_5_8_,37.70_37.60_37.55_37.50_37.45_,9_11_2_3_18_
11:27:01,37.70,5,58,37.75_37.80_37.85_37.90_37.95_,10_18_16_25_28_,37.70_37.60_37.55_37.50_37.45_,9_11_2_3_18_
11:27:31,37.70,5,64,37.75_37.80_37.85_37.90_37.95_,10_18_16_25_28_,37.70_37.60_37.55_37.50_37.45_,3_5_8_3_18_
