09:01:51,40.60,1,35,40.60_40.65_40.70_40.85_40.90_,1_2_6_1_5_,40.55_40.50_40.40_40.35_40.30_,4_1_1_6_15_
09:02:02,40.60,1,36,40.65_40.70_40.85_40.90_40.95_,2_6_1_5_16_,40.60_40.55_40.50_40.40_40.35_,3_4_1_1_10_
09:02:48,40.65,1,38,40.70_40.85_40.90_40.95_41.00_,6_1_5_16_115_,40.65_40.60_40.55_40.50_40.40_,1_5_4_3_2_
09:03:34,40.70,2,46,40.80_40.85_40.90_40.95_41.00_,1_2_6_16_115_,40.70_40.65_40.60_40.50_40.40_,4_5_4_3_5_
09:03:39,40.70,2,46,40.80_40.85_40.90_40.95_41.00_,1_2_6_16_115_,40.75_40.70_40.65_40.60_40.50_,1_4_5_4_3_
09:04:55,40.50,1,67,40.80_40.85_40.90_40.95_41.00_,26_2_6_18_115_,40.50_40.40_40.35_40.30_40.25_,3_1_8_14_4_
09:05:21,40.50,8,78,40.50_40.60_40.75_40.80_40.85_,14_1_1_26_2_,40.40_40.35_40.30_40.20_40.15_,1_8_13_6_7_
09:05:42,40.50,14,92,40.60_40.75_40.80_40.85_40.90_,1_1_26_2_5_,40.50_40.45_40.40_40.35_40.30_,6_1_3_8_13_
09:05:47,40.50,14,92,40.60_40.75_40.80_40.85_40.90_,2_1_26_2_5_,40.50_40.45_40.40_40.35_40.30_,6_1_3_8_16_
09:05:57,40.50,2,94,40.60_40.75_40.80_40.85_40.90_,2_2_1_2_5_,40.50_40.45_40.40_40.35_40.30_,4_1_3_9_16_
09:06:02,40.50,2,94,40.60_40.75_40.80_40.90_40.95_,2_2_1_5_18_,40.50_40.45_40.40_40.35_40.30_,4_1_3_9_17_
09:06:43,40.40,8,104,40.70_40.75_40.80_40.90_40.95_,1_2_1_6_19_,40.40_40.35_40.30_40.20_40.15_,21_9_13_17_6_
09:08:21,40.50,1,106,40.70_40.75_40.80_40.85_40.90_,2_1_2_1_26_,40.50_40.45_40.40_40.35_40.30_,7_4_23_9_17_
09:08:31,40.50,1,106,40.60_40.70_40.75_40.80_40.85_,2_2_1_2_1_,40.50_40.45_40.40_40.35_40.30_,7_4_23_9_17_
09:09:32,40.65,2,110,40.65_40.70_40.75_40.80_40.85_,1_4_1_5_1_,40.60_40.50_40.45_40.40_40.35_,6_17_5_23_13_
