09:08:49,37.75,2,2,37.80_37.90_37.95_38.00_38.20_,1_2_18_6_1_,37.75_37.70_37.65_37.60_37.55_,1_3_3_8_5_
09:10:26,37.75,1,3,37.75_37.80_37.90_37.95_38.00_,4_1_2_18_6_,37.70_37.65_37.60_37.55_37.50_,3_3_13_5_20_
09:10:32,37.75,1,3,37.75_37.80_37.90_37.95_38.00_,5_1_2_12_6_,37.70_37.65_37.60_37.55_37.50_,3_3_13_4_21_
09:12:55,37.70,1,4,37.75_37.80_37.90_37.95_38.00_,5_2_1_12_6_,37.70_37.65_37.60_37.55_37.50_,2_3_13_9_21_
09:13:46,37.70,1,4,37.75_37.80_37.90_37.95_38.00_,5_2_1_12_6_,37.70_37.65_37.60_37.55_37.50_,2_4_13_11_21_
09:15:49,37.65,1,7,37.70_37.75_37.80_37.90_37.95_,3_5_2_1_12_,37.65_37.60_37.55_37.50_37.45_,3_17_11_20_4_
09:16:30,37.65,1,7,37.70_37.75_37.80_37.90_37.95_,4_5_1_1_12_,37.65_37.60_37.55_37.50_37.45_,3_17_11_20_4_
09:22:08,37.65,1,7,37.70_37.75_37.80_37.85_37.90_,5_5_1_2_1_,37.65_37.60_37.55_37.50_37.45_,4_18_11_20_4_
09:24:47,37.65,1,7,37.70_37.75_37.80_37.85_37.90_,5_5_1_2_1_,37.65_37.60_37.55_37.50_37.45_,4_14_15_20_4_
09:24:57,37.65,1,7,37.70_37.75_37.80_37.85_37.90_,5_5_1_2_1_,37.65_37.60_37.55_37.50_37.45_,4_18_11_20_4_
09:27:00,37.65,1,7,37.70_37.75_37.80_37.85_37.90_,5_5_1_2_3_,37.65_37.60_37.55_37.50_37.45_,4_18_11_20_4_
09:28:22,37.65,1,7,37.70_37.75_37.80_37.85_37.90_,5_5_1_2_3_,37.65_37.60_37.55_37.50_37.45_,4_14_15_20_4_
09:28:27,37.65,1,7,37.70_37.75_37.80_37.85_37.90_,5_5_1_2_3_,37.65_37.60_37.55_37.50_37.45_,4_18_11_20_4_
09:29:44,37.65,1,7,37.70_37.75_37.80_37.85_37.90_,5_5_1_2_3_,37.65_37.60_37.55_37.50_37.45_,4_18_11_20_4_
09:31:00,37.65,1,7,37.70_37.75_37.80_37.85_37.90_,6_5_1_2_3_,37.65_37.60_37.55_37.50_37.45_,4_18_11_20_3_
09:32:32,37.65,1,7,37.70_37.75_37.80_37.85_37.90_,6_5_1_2_3_,37.65_37.60_37.55_37.50_37.45_,4_14_15_20_3_
09:35:37,37.60,1,12,37.70_37.75_37.80_37.85_37.90_,6_5_1_2_3_,37.60_37.55_37.50_37.45_37.40_,13_15_19_3_5_
09:36:54,37.60,1,13,37.65_37.70_37.75_37.80_37.85_,1_5_5_1_2_,37.60_37.55_37.50_37.45_37.40_,13_15_19_3_5_
09:37:25,37.65,1,14,37.70_37.75_37.80_37.85_37.90_,5_5_1_2_3_,37.65_37.60_37.55_37.50_37.45_,1_13_15_19_3_
09:37:40,37.65,1,14,37.70_37.75_37.80_37.85_37.90_,5_5_1_2_3_,37.60_37.55_37.50_37.45_37.40_,13_15_19_3_5_
09:38:16,37.65,1,14,37.70_37.75_37.80_37.85_37.90_,5_5_1_2_3_,37.60_37.55_37.50_37.45_37.40_,13_15_21_3_5_
09:39:02,37.65,1,14,37.70_37.75_37.80_37.85_37.90_,5_5_1_2_3_,37.60_37.55_37.50_37.45_37.40_,13_11_25_3_5_
