09:01:54,17.65,5,1033,17.65_17.70_17.75_17.80_17.85_,1208_1947_1140_1780_256_,17.60_17.55_17.50_17.45_17.40_,25_1315_1971_840_1546_
09:01:59,17.60,1,1034,17.65_17.70_17.75_17.80_17.85_,1208_1947_1140_1780_256_,17.60_17.55_17.50_17.45_17.40_,24_1315_1971_840_1546_
09:02:50,17.60,5,1077,17.65_17.70_17.75_17.80_17.85_,1269_1978_1114_1865_256_,17.60_17.55_17.50_17.45_17.40_,11_1312_1971_893_1568_
09:03:37,17.60,3,1087,17.65_17.70_17.75_17.80_17.85_,1279_1995_1116_1878_320_,17.60_17.55_17.50_17.45_17.40_,17_1313_1975_895_1570_
09:03:42,17.60,3,1087,17.65_17.70_17.75_17.80_17.85_,1280_1995_1116_1878_320_,17.60_17.55_17.50_17.45_17.40_,18_1313_1975_895_1571_
09:04:53,17.60,10,1128,17.60_17.65_17.70_17.75_17.80_,262_1225_2144_1358_1637_,17.55_17.50_17.45_17.40_17.35_,1252_2112_897_1795_586_
09:05:29,17.55,4,1138,17.60_17.65_17.70_17.75_17.80_,263_1358_2198_1410_1637_,17.55_17.50_17.45_17.40_17.35_,1219_2112_879_1798_586_
09:05:45,17.55,4,1138,17.60_17.65_17.70_17.75_17.80_,294_1358_2198_1506_1640_,17.55_17.50_17.45_17.40_17.35_,1219_2112_882_1900_586_
09:05:50,17.60,20,1158,17.60_17.65_17.70_17.75_17.80_,275_1358_2197_1506_1640_,17.55_17.50_17.45_17.40_17.35_,1219_2112_882_1899_586_
09:06:00,17.60,20,1158,17.60_17.65_17.70_17.75_17.80_,279_1356_2246_1454_1640_,17.55_17.50_17.45_17.40_17.35_,1219_2112_883_1899_581_
09:06:05,17.60,20,1158,17.60_17.65_17.70_17.75_17.80_,269_1356_2247_1454_1643_,17.55_17.50_17.45_17.40_17.35_,1219_2112_883_1907_581_
09:06:41,17.60,10,1169,17.60_17.65_17.70_17.75_17.80_,275_1399_2236_1457_1643_,17.55_17.50_17.45_17.40_17.35_,1218_2112_894_1922_581_
09:08:24,17.55,2,1189,17.60_17.65_17.70_17.75_17.80_,361_1430_2226_1512_1649_,17.55_17.50_17.45_17.40_17.35_,1217_2115_897_1923_618_
09:08:29,17.55,2,1189,17.60_17.65_17.70_17.75_17.80_,361_1431_2225_1512_1649_,17.55_17.50_17.45_17.40_17.35_,1217_2115_897_1924_618_
09:08:34,17.55,2,1189,17.60_17.65_17.70_17.75_17.80_,361_1431_2225_1512_1649_,17.55_17.50_17.45_17.40_17.35_,1217_2115_922_1927_618_
09:09:35,17.55,1,1190,17.60_17.65_17.70_17.75_17.80_,1151_1484_2175_1512_1650_,17.55_17.50_17.45_17.40_17.35_,1218_2120_925_1939_621_
09:10:26,17.60,1,1197,17.60_17.65_17.70_17.75_17.80_,1093_1485_2228_1459_1650_,17.55_17.50_17.45_17.40_17.35_,1226_2121_946_1942_623_
09:10:32,17.60,1,1198,17.60_17.65_17.70_17.75_17.80_,1104_1485_2228_1459_1650_,17.55_17.50_17.45_17.40_17.35_,1226_2121_946_1943_623_
09:10:37,17.55,95,1293,17.60_17.65_17.70_17.75_17.80_,1104_1485_2225_1459_1650_,17.55_17.50_17.45_17.40_17.35_,1131_2121_947_1943_623_
09:10:42,17.60,1,1294,17.60_17.65_17.70_17.75_17.80_,1103_1485_2172_1512_1650_,17.55_17.50_17.45_17.40_17.35_,1131_2121_947_1943_623_
09:10:47,17.55,30,1324,17.60_17.65_17.70_17.75_17.80_,1116_1485_2225_1459_1653_,17.55_17.50_17.45_17.40_17.35_,1101_2121_947_1943_623_
09:12:55,17.60,1,1775,17.60_17.65_17.70_17.75_17.80_,617_1586_2265_1481_1667_,17.55_17.50_17.45_17.40_17.35_,1515_2534_962_1965_625_
09:13:05,17.60,1,1776,17.60_17.65_17.70_17.75_17.80_,618_1586_2265_1481_1667_,17.55_17.50_17.45_17.40_17.35_,1515_2534_1362_1965_625_
09:13:46,17.60,1,1808,17.60_17.65_17.70_17.75_17.80_,616_1585_2268_1535_1671_,17.55_17.50_17.45_17.40_17.35_,1918_2535_1363_1967_626_
09:15:03,17.65,6,2489,17.65_17.70_17.75_17.80_17.85_,1756_2184_1468_1996_392_,17.60_17.55_17.50_17.45_17.40_,49_2112_2428_1484_1834_
09:16:20,17.65,1,2527,17.65_17.70_17.75_17.80_17.85_,1730_2234_1519_2102_482_,17.60_17.55_17.50_17.45_17.40_,107_2122_2429_1485_1839_
09:16:25,17.60,76,2603,17.65_17.70_17.75_17.80_17.85_,1740_2234_1576_2045_482_,17.60_17.55_17.50_17.45_17.40_,33_2122_2429_1485_1839_
09:16:46,17.65,1,2605,17.65_17.70_17.75_17.80_17.85_,1906_2231_1576_2045_482_,17.60_17.55_17.50_17.45_17.40_,33_2122_2430_1485_1849_
09:16:56,17.60,3,2609,17.65_17.70_17.75_17.80_17.85_,1919_2231_1576_2045_482_,17.60_17.55_17.50_17.45_17.40_,45_2122_2430_1486_1851_
09:17:01,17.65,1,2610,17.65_17.70_17.75_17.80_17.85_,1918_2231_1519_2102_482_,17.60_17.55_17.50_17.45_17.40_,45_2122_2427_1486_1851_
09:17:06,17.65,3,2613,17.65_17.70_17.75_17.80_17.85_,1915_2231_1576_2045_482_,17.60_17.55_17.50_17.45_17.40_,52_2122_2427_1486_1851_
09:23:35,17.65,3,2879,17.65_17.70_17.75_17.80_17.85_,1731_2131_1600_2067_641_,17.60_17.55_17.50_17.45_17.40_,898_2146_2463_1497_1869_
09:23:45,17.65,3,2884,17.65_17.70_17.75_17.80_17.85_,1737_2131_1600_2067_646_,17.60_17.55_17.50_17.45_17.40_,898_2147_2463_1497_1869_
09:24:26,17.65,1,2903,17.65_17.70_17.75_17.80_17.85_,1739_2143_1602_2076_646_,17.60_17.55_17.50_17.45_17.40_,1017_2138_2464_1497_1870_
09:24:31,17.65,3,2906,17.65_17.70_17.75_17.80_17.85_,1736_2144_1602_2076_647_,17.60_17.55_17.50_17.45_17.40_,1018_2138_2456_1497_1870_
