09:01:46,324.50,2,5,323.50_324.50_325.00_325.50_326.00_,2_4_17_1_12_,321.50_321.00_320.50_320.00_319.00_,9_1_3_2_3_
09:02:48,324.50,2,5,324.00_324.50_325.00_325.50_326.00_,4_6_18_1_12_,321.50_321.00_320.50_320.00_319.50_,10_1_3_2_2_
09:03:34,324.50,2,5,323.50_324.00_324.50_325.00_325.50_,2_2_7_14_1_,321.50_321.00_320.50_320.00_319.50_,10_1_3_2_5_
09:04:55,324.00,1,8,323.00_323.50_324.00_324.50_325.00_,2_1_5_7_11_,322.00_321.50_321.00_320.50_320.00_,4_1_1_3_8_
09:05:26,324.00,1,8,323.00_323.50_324.00_324.50_325.00_,2_3_9_7_8_,322.00_321.50_321.00_320.50_320.00_,4_1_1_3_6_
09:05:47,324.00,1,8,323.00_323.50_324.00_324.50_325.00_,2_3_9_7_9_,322.00_321.50_321.00_320.50_320.00_,4_1_1_3_6_
09:05:52,324.00,1,8,323.00_323.50_324.00_324.50_325.00_,2_3_6_7_9_,322.00_321.50_321.00_320.50_320.00_,3_1_1_3_6_
09:06:02,324.00,1,8,323.00_323.50_324.00_324.50_325.00_,2_3_6_8_9_,322.00_321.50_321.00_320.50_320.00_,3_1_1_3_6_
09:06:33,324.00,1,8,323.00_323.50_324.00_324.50_325.00_,2_6_7_8_9_,322.00_321.50_321.00_320.50_320.00_,3_1_1_3_6_
09:08:00,322.00,2,10,323.00_323.50_324.00_324.50_325.00_,1_6_7_8_9_,321.50_321.00_320.00_319.50_319.00_,1_1_6_5_2_
09:09:12,322.00,2,10,322.00_323.00_323.50_324.00_324.50_,3_3_5_6_5_,321.50_321.00_320.00_319.50_319.00_,2_1_2_4_5_
09:10:28,322.00,2,10,322.50_323.00_323.50_324.00_324.50_,1_3_5_6_5_,321.50_321.00_320.00_319.50_319.00_,1_1_2_4_5_
09:10:34,322.00,2,10,322.50_323.00_323.50_324.00_324.50_,1_3_5_5_6_,321.50_321.00_320.00_319.50_319.00_,1_1_5_3_6_
09:10:44,322.00,2,10,322.50_323.00_323.50_324.00_324.50_,1_1_5_5_8_,321.50_321.00_320.00_319.50_319.00_,1_1_5_3_6_
09:12:31,321.50,1,12,322.00_322.50_323.00_323.50_324.00_,1_1_6_4_5_,321.00_320.00_319.50_319.00_318.50_,2_2_3_3_12_
09:12:57,321.50,1,12,322.00_322.50_323.00_323.50_324.00_,1_1_6_4_5_,321.00_320.00_319.50_319.00_318.50_,4_2_3_3_12_
09:13:43,321.50,1,12,322.00_322.50_323.00_323.50_324.00_,1_1_7_4_5_,321.00_320.00_319.50_319.00_318.50_,4_2_3_3_12_
09:15:05,322.50,1,14,323.00_323.50_324.00_324.50_325.00_,3_1_6_4_10_,322.50_322.00_321.00_320.50_320.00_,2_1_3_5_9_
09:16:01,323.00,1,15,323.00_323.50_324.00_324.50_325.00_,1_1_5_9_10_,322.50_322.00_321.50_321.00_320.50_,2_3_2_3_8_
09:16:43,323.00,1,16,323.50_324.00_324.50_325.00_325.50_,1_3_10_10_3_,323.00_322.50_322.00_321.50_321.00_,1_2_2_2_6_
