09:33:33,21.85,1,1,22.00_22.03_22.10_22.60_23.00_,1_1_1_101_2_,21.84_21.83_21.75_21.40_20.97_,1_1_2_1_15_
09:33:38,21.85,1,1,22.00_22.02_22.10_22.60_23.00_,1_1_1_101_2_,21.84_21.82_21.75_21.40_20.97_,1_1_2_1_15_
09:35:51,21.84,1,2,22.00_22.02_22.10_22.60_23.00_,1_1_1_101_2_,21.82_21.75_21.40_20.97_20.95_,1_2_1_15_3_
09:37:29,21.84,1,2,22.00_22.01_22.10_22.60_23.00_,1_1_1_101_2_,21.82_21.75_21.40_20.97_20.95_,1_2_1_15_3_
09:40:38,21.84,1,2,22.00_22.01_22.10_22.60_23.00_,1_1_1_201_2_,21.82_21.81_21.75_21.40_20.97_,1_1_2_1_15_
09:41:09,21.84,1,2,21.85_22.00_22.01_22.10_22.60_,1_1_1_1_201_,21.82_21.81_21.75_21.40_20.97_,1_1_2_1_15_
09:41:19,21.84,1,2,21.85_22.00_22.10_22.60_23.00_,1_2_1_201_2_,21.82_21.80_21.75_21.40_20.97_,1_1_2_1_15_
09:42:51,21.84,1,2,21.85_22.00_22.10_22.60_23.00_,1_2_1_201_2_,21.82_21.81_21.75_21.40_20.97_,1_1_2_1_15_
09:45:56,21.82,1,4,21.85_22.00_22.01_22.10_22.60_,1_1_1_1_201_,21.81_21.75_21.40_20.97_20.95_,2_2_1_15_3_
09:46:37,21.82,1,4,21.85_22.00_22.10_22.60_23.00_,1_2_1_201_2_,21.81_21.80_21.75_21.40_20.97_,1_1_2_1_15_
09:49:16,21.82,1,4,21.85_22.00_22.02_22.10_22.60_,1_1_1_1_201_,21.82_21.75_21.40_20.97_20.95_,2_2_1_15_3_
09:55:29,21.82,1,4,21.85_22.00_22.01_22.10_22.60_,1_1_1_1_201_,21.82_21.81_21.75_21.40_20.97_,1_1_2_1_15_
09:57:22,21.82,1,5,21.85_22.00_22.02_22.10_22.60_,1_1_1_1_201_,21.82_21.75_21.40_20.97_20.95_,2_2_1_15_3_
09:57:43,21.82,1,5,21.85_22.00_22.01_22.10_22.60_,1_1_1_1_201_,21.82_21.81_21.75_21.40_20.97_,1_1_2_1_15_
10:02:04,21.82,1,6,21.85_22.00_22.01_22.10_22.60_,1_1_1_1_201_,21.81_21.75_21.40_20.97_20.95_,1_2_1_15_3_
10:08:13,21.82,1,6,21.85_21.96_22.00_22.10_22.60_,1_1_1_1_201_,21.81_21.76_21.75_21.40_20.97_,1_1_2_1_15_
10:08:28,21.82,1,6,21.85_21.97_22.00_22.10_22.60_,1_1_1_1_201_,21.81_21.77_21.75_21.40_20.97_,1_1_2_1_15_
10:09:14,21.82,1,6,21.85_21.98_22.00_22.10_22.60_,1_1_1_1_201_,21.81_21.78_21.75_21.40_20.97_,1_1_2_1_15_
10:10:00,21.82,1,6,21.85_21.99_22.00_22.10_22.60_,1_1_1_1_201_,21.81_21.79_21.75_21.40_20.97_,1_1_2_1_15_
10:11:37,21.82,1,6,21.85_22.00_22.10_22.60_23.00_,1_2_1_201_2_,21.81_21.80_21.75_21.40_20.97_,3_1_2_1_15_
10:12:18,21.82,1,6,21.85_22.00_22.01_22.10_22.60_,1_1_1_1_201_,21.81_21.75_21.40_20.97_20.95_,4_2_1_15_3_
10:13:56,21.82,1,6,21.85_22.00_22.10_22.60_23.00_,1_2_1_201_2_,21.81_21.80_21.75_21.40_20.97_,3_1_2_1_15_
10:19:18,21.82,1,6,21.85_22.00_22.03_22.10_22.60_,1_1_1_1_201_,21.83_21.81_21.75_21.40_20.97_,1_3_2_1_15_
10:21:31,21.82,1,7,21.85_21.98_22.00_22.10_22.60_,1_1_1_1_201_,21.81_21.78_21.75_21.40_20.97_,3_1_2_1_15_
10:25:01,21.82,1,7,21.85_21.99_22.00_22.10_22.60_,1_1_1_1_201_,21.81_21.79_21.75_21.40_20.97_,3_1_2_1_15_
10:26:44,21.82,1,7,21.85_21.98_22.00_22.10_22.60_,1_1_1_1_201_,21.81_21.78_21.75_21.40_20.97_,3_1_2_1_15_
10:29:48,21.81,1,8,21.97_22.00_22.10_22.60_23.00_,1_1_1_201_2_,21.81_21.77_21.75_21.40_20.97_,2_1_2_1_15_
10:35:31,21.81,1,8,21.96_22.00_22.10_22.60_23.00_,1_1_1_201_2_,21.81_21.76_21.75_21.40_20.97_,2_1_2_1_15_
10:37:08,21.81,1,8,21.96_22.00_22.10_22.60_23.00_,1_1_1_201_2_,21.81_21.76_21.75_21.40_20.97_,2_1_2_1_15_
10:41:55,21.81,1,8,21.96_22.00_22.10_22.60_23.00_,1_1_1_201_2_,21.81_21.76_21.75_21.40_20.97_,2_1_2_1_15_
10:45:05,21.81,1,8,21.96_22.00_22.10_22.60_23.00_,1_1_1_201_2_,21.81_21.76_21.75_21.40_20.97_,2_1_2_1_15_
10:45:56,21.81,1,8,21.96_22.00_22.10_22.60_23.00_,1_1_1_201_2_,21.81_21.77_21.75_21.40_20.97_,2_1_2_1_15_
10:47:03,21.81,1,8,21.96_22.00_22.10_22.60_23.00_,1_1_1_201_2_,21.82_21.81_21.77_21.75_21.40_,2_2_1_2_1_
10:49:52,21.81,1,8,21.96_22.00_22.10_22.60_23.00_,1_1_1_301_2_,21.82_21.81_21.76_21.75_21.40_,3_2_1_2_1_
10:50:18,21.81,1,8,21.95_22.00_22.10_22.60_23.00_,1_1_1_301_2_,21.82_21.81_21.75_21.40_20.97_,3_2_3_1_15_
10:53:32,21.81,1,8,21.94_22.00_22.10_22.60_23.00_,1_1_1_301_2_,21.82_21.81_21.75_21.74_21.40_,3_2_2_1_1_
10:59:41,21.81,1,8,21.94_22.00_22.10_22.60_23.00_,1_2_1_301_2_,21.82_21.81_21.75_21.74_21.40_,3_2_2_1_1_
11:02:56,21.81,1,8,21.95_22.00_22.10_22.60_23.00_,1_2_1_301_2_,21.82_21.81_21.75_21.40_20.97_,3_2_3_1_15_
11:04:43,21.95,1,9,21.98_22.00_22.10_22.60_23.00_,1_2_1_301_2_,21.82_21.81_21.78_21.75_21.40_,3_2_1_2_1_
11:04:48,21.95,1,9,21.99_22.00_22.10_22.60_23.00_,1_2_1_301_2_,21.82_21.81_21.79_21.75_21.40_,3_2_1_2_1_
11:06:10,22.05,1,13,22.08_22.10_22.15_22.60_23.00_,1_1_8_301_2_,21.97_21.89_21.88_21.82_21.81_,8_1_1_2_2_
11:06:57,22.05,1,13,22.07_22.10_22.15_22.60_23.00_,1_1_8_301_2_,21.97_21.89_21.87_21.82_21.81_,8_1_1_2_2_
11:07:48,22.05,1,13,22.08_22.10_22.15_22.60_23.00_,1_1_8_301_2_,21.97_21.89_21.88_21.82_21.81_,8_1_1_2_2_
11:15:14,22.05,1,13,22.07_22.10_22.15_22.60_23.00_,1_1_8_301_2_,21.97_21.89_21.87_21.82_21.81_,8_1_1_2_2_
11:15:55,22.05,1,13,22.08_22.10_22.15_22.60_23.00_,1_1_8_301_2_,21.97_21.89_21.88_21.82_21.81_,8_1_1_2_2_
11:16:25,22.05,1,13,22.07_22.10_22.15_22.60_23.00_,1_1_8_301_2_,21.97_21.89_21.87_21.82_21.81_,8_1_1_2_2_
11:17:12,22.05,1,13,22.08_22.10_22.15_22.60_23.00_,1_1_8_301_2_,21.97_21.89_21.88_21.82_21.81_,8_1_1_2_2_
11:18:44,22.05,1,13,22.09_22.10_22.15_22.60_23.00_,1_1_8_301_2_,21.97_21.89_21.82_21.81_21.75_,8_2_2_2_2_
