09:01:54,4.25,1,33,4.25_4.26_4.27_4.28_4.29_,29_3_64_138_80_,4.22_4.21_4.20_4.19_4.18_,22_106_228_2_31_
09:02:40,4.25,1,33,4.24_4.25_4.26_4.27_4.28_,7_29_64_74_138_,4.22_4.21_4.20_4.19_4.18_,22_106_228_2_31_
09:03:15,4.25,1,33,4.24_4.25_4.26_4.27_4.28_,7_39_64_134_148_,4.22_4.21_4.20_4.19_4.18_,29_105_228_2_30_
09:03:36,4.25,1,33,4.24_4.25_4.26_4.27_4.28_,7_50_64_134_148_,4.22_4.21_4.20_4.19_4.18_,29_105_228_2_30_
09:04:37,4.23,2,35,4.24_4.25_4.26_4.27_4.28_,7_60_114_134_153_,4.22_4.21_4.20_4.19_4.18_,28_105_228_2_30_
09:05:29,4.22,21,63,4.23_4.25_4.26_4.27_4.28_,68_80_114_134_153_,4.21_4.20_4.19_4.18_4.17_,105_258_2_30_50_
09:05:39,4.22,21,63,4.23_4.25_4.26_4.27_4.28_,68_80_114_134_148_,4.21_4.20_4.19_4.18_4.17_,105_258_2_30_50_
09:05:49,4.22,21,63,4.23_4.25_4.26_4.27_4.28_,68_80_114_139_148_,4.21_4.20_4.19_4.18_4.17_,105_258_2_30_50_
09:06:05,4.22,21,63,4.23_4.25_4.26_4.27_4.28_,68_180_114_139_148_,4.21_4.20_4.19_4.18_4.17_,105_258_2_30_50_
09:06:40,4.23,50,133,4.23_4.25_4.26_4.27_4.28_,18_180_114_149_138_,4.21_4.20_4.19_4.18_4.17_,106_208_2_30_50_
09:08:23,4.24,6,168,4.24_4.25_4.26_4.27_4.28_,6_179_114_149_138_,4.23_4.21_4.20_4.19_4.18_,2_106_208_2_35_
09:09:30,4.23,2,170,4.24_4.25_4.26_4.27_4.28_,6_191_114_259_233_,4.21_4.20_4.19_4.18_4.17_,106_208_2_35_50_
09:10:16,4.24,10,180,4.25_4.26_4.27_4.28_4.29_,226_114_259_233_101_,4.24_4.22_4.21_4.20_4.19_,10_1_105_208_1_
09:10:31,4.24,10,190,4.25_4.26_4.27_4.28_4.29_,226_114_259_233_101_,4.22_4.21_4.20_4.19_4.18_,1_105_208_1_36_
09:10:36,4.24,10,190,4.25_4.26_4.27_4.28_4.29_,226_114_259_233_101_,4.21_4.20_4.19_4.18_4.17_,105_210_1_36_50_
09:10:41,4.24,10,190,4.25_4.26_4.27_4.28_4.29_,226_114_259_233_101_,4.21_4.20_4.19_4.18_4.17_,107_208_1_36_50_
09:12:49,4.21,10,244,4.23_4.24_4.25_4.26_4.27_,428_55_253_114_245_,4.21_4.20_4.19_4.18_4.17_,123_208_51_86_51_
09:13:05,4.21,10,244,4.22_4.23_4.24_4.25_4.26_,6_428_55_253_114_,4.21_4.20_4.19_4.18_4.17_,123_208_51_86_51_
09:13:45,4.21,50,294,4.22_4.23_4.24_4.25_4.26_,6_428_55_260_114_,4.21_4.20_4.19_4.18_4.17_,73_209_51_86_51_
09:15:02,4.21,28,322,4.22_4.23_4.24_4.25_4.26_,56_428_58_260_114_,4.21_4.20_4.19_4.18_4.17_,37_208_52_86_51_
09:16:19,4.22,1,323,4.22_4.23_4.24_4.25_4.26_,157_428_58_304_114_,4.21_4.20_4.19_4.18_4.17_,37_208_52_86_51_
09:16:25,4.22,50,373,4.22_4.23_4.24_4.25_4.26_,107_428_58_304_114_,4.21_4.20_4.19_4.18_4.17_,37_208_52_86_51_
09:16:30,4.22,50,373,4.22_4.23_4.24_4.25_4.26_,123_428_58_304_114_,4.21_4.20_4.19_4.18_4.17_,37_208_52_86_51_
09:16:55,4.22,50,373,4.22_4.23_4.24_4.25_4.26_,173_428_58_304_114_,4.21_4.20_4.19_4.18_4.17_,37_208_52_86_51_
09:23:19,4.20,5,780,4.22_4.23_4.24_4.25_4.26_,216_470_62_339_114_,4.20_4.19_4.18_4.17_4.16_,180_51_186_201_50_
09:24:20,4.20,5,785,4.22_4.23_4.24_4.25_4.26_,216_470_62_339_114_,4.20_4.19_4.18_4.17_4.16_,185_61_186_201_50_
09:24:36,4.20,5,785,4.22_4.23_4.24_4.25_4.26_,216_546_69_339_114_,4.20_4.19_4.18_4.17_4.16_,185_61_186_201_50_
09:27:04,4.20,1,828,4.21_4.22_4.23_4.24_4.25_,53_240_470_62_339_,4.20_4.19_4.18_4.17_4.16_,148_61_186_251_50_
09:27:55,4.21,2,1073,4.21_4.22_4.23_4.24_4.25_,52_240_470_62_339_,4.20_4.19_4.18_4.17_4.16_,6_61_186_251_50_
09:28:21,4.21,2,1073,4.21_4.22_4.23_4.24_4.25_,152_240_470_62_359_,4.20_4.19_4.18_4.17_4.16_,6_111_186_251_50_
09:28:26,4.21,2,1073,4.21_4.22_4.23_4.24_4.25_,152_240_470_62_359_,4.20_4.19_4.18_4.17_4.16_,11_111_186_251_50_
09:29:53,4.20,1,1077,4.21_4.22_4.23_4.24_4.25_,152_240_470_62_359_,4.20_4.19_4.18_4.17_4.16_,8_112_186_251_50_
