09:01:48,481.00,1,6,483.00_483.50_484.00_485.00_486.50_,1_1_1_5_2_,481.00_480.50_480.00_479.00_478.00_,2_1_2_3_4_
09:02:49,485.00,1,17,486.00_486.50_488.00_489.00_489.50_,2_2_1_5_1_,482.00_481.00_480.00_479.50_479.00_,2_4_3_2_2_
09:03:35,485.00,1,19,485.00_485.50_486.50_488.00_489.00_,3_1_2_2_5_,483.00_482.00_481.00_480.50_480.00_,1_1_2_2_2_
09:03:40,485.00,1,19,485.00_485.50_486.50_488.00_489.00_,1_3_2_2_5_,483.00_482.00_481.00_480.50_480.00_,2_1_3_1_3_
09:04:42,485.50,1,21,486.50_487.00_488.00_489.00_489.50_,2_1_4_5_1_,486.00_485.00_483.50_483.00_482.50_,4_2_1_2_1_
09:05:28,485.00,2,24,486.00_486.50_487.00_488.00_489.00_,1_2_4_2_5_,483.00_482.00_481.50_481.00_480.50_,1_1_1_4_1_
09:05:43,486.00,1,25,486.00_486.50_487.00_488.00_489.00_,2_2_3_3_5_,483.00_481.50_481.00_480.50_480.00_,1_1_2_2_2_
09:05:48,486.00,1,25,486.00_486.50_487.00_488.00_489.00_,3_2_3_4_5_,483.00_481.50_481.00_480.50_480.00_,1_1_2_2_2_
09:05:59,486.00,1,26,485.50_486.00_486.50_487.00_488.00_,1_2_2_3_4_,483.00_481.50_481.00_480.50_480.00_,2_1_2_2_4_
09:06:04,486.00,1,26,485.50_486.00_486.50_487.00_488.00_,1_2_2_4_4_,483.00_481.00_480.50_480.00_479.00_,2_3_1_5_1_
09:06:45,485.50,1,27,485.00_485.50_486.00_486.50_487.00_,1_1_3_2_5_,483.00_481.50_481.00_480.50_480.00_,2_1_3_1_5_
09:08:27,485.50,1,28,484.50_485.00_485.50_486.00_486.50_,1_4_6_4_3_,483.00_481.50_481.00_480.50_480.00_,3_1_2_2_3_
09:09:34,485.00,1,33,485.00_485.50_486.00_486.50_487.00_,2_4_8_3_4_,483.00_481.50_481.00_480.50_480.00_,2_1_3_2_5_
09:10:30,485.00,1,33,485.00_485.50_486.00_486.50_487.00_,3_6_6_3_4_,483.00_481.50_481.00_480.50_480.00_,2_1_3_2_4_
09:10:35,485.00,1,33,485.00_485.50_486.00_486.50_487.00_,3_6_6_3_4_,483.00_481.50_481.00_480.50_480.00_,3_1_3_1_4_
09:10:40,485.00,1,33,485.00_485.50_486.00_486.50_487.00_,3_6_6_3_4_,483.00_481.50_481.00_480.50_480.00_,9_1_3_1_4_
09:10:45,485.00,1,33,485.00_485.50_486.00_486.50_487.00_,3_4_7_3_4_,483.00_481.00_480.50_480.00_479.00_,9_3_1_6_1_
09:12:54,485.00,1,37,484.00_485.00_485.50_486.00_486.50_,1_1_4_7_3_,483.00_481.00_480.50_480.00_479.00_,9_3_1_6_1_
09:12:59,485.00,1,37,484.00_485.00_485.50_486.00_486.50_,1_1_4_7_3_,483.00_481.00_480.50_480.00_479.50_,9_2_2_5_1_
09:13:45,485.00,1,37,484.00_485.00_485.50_486.00_486.50_,1_3_6_7_3_,483.00_481.00_480.50_480.00_479.50_,9_2_2_5_1_
09:15:07,485.00,1,37,484.00_485.00_485.50_486.00_486.50_,1_4_6_4_3_,483.00_481.50_481.00_480.50_480.00_,8_2_2_2_4_
09:16:19,485.00,1,38,485.00_485.50_486.00_486.50_487.00_,5_6_7_3_6_,483.00_482.50_482.00_481.00_480.50_,8_2_1_3_1_
09:16:29,485.00,1,38,485.00_485.50_486.00_486.50_487.00_,5_6_7_4_6_,483.00_482.50_482.00_481.00_480.50_,8_2_1_3_1_
