09:00:21,34.25,2,2,34.50_34.55_34.60_34.85_34.90_,4_1_3_1_2_,33.80_33.75_33.70_33.50_33.40_,3_4_71_1_4_
09:01:07,34.25,2,2,34.40_34.45_34.50_34.55_34.60_,1_3_4_1_3_,33.90_33.85_33.80_33.75_33.70_,2_7_3_10_71_
09:01:12,34.25,2,2,34.40_34.45_34.50_34.55_34.60_,1_3_4_1_3_,33.90_33.85_33.80_33.75_33.70_,3_6_3_10_71_
09:01:38,34.25,2,2,34.45_34.50_34.55_34.60_34.85_,4_5_1_3_1_,34.05_34.00_33.85_33.80_33.75_,2_1_6_3_10_
09:01:43,34.25,2,2,34.45_34.50_34.55_34.60_34.85_,3_6_1_3_1_,34.05_33.85_33.80_33.75_33.70_,3_6_3_10_71_
09:04:22,34.25,2,2,34.40_34.45_34.50_34.55_34.60_,1_1_5_1_5_,34.30_34.20_33.90_33.85_33.80_,1_5_2_6_3_
09:04:32,34.30,1,3,34.40_34.45_34.50_34.55_34.60_,1_1_5_2_4_,34.20_33.90_33.85_33.80_33.75_,5_2_6_3_10_
09:05:03,34.30,1,3,34.40_34.50_34.55_34.60_34.70_,3_6_1_9_2_,34.15_33.90_33.85_33.80_33.75_,5_2_6_3_10_
09:06:36,34.30,1,3,34.30_34.40_34.50_34.55_34.60_,1_3_6_1_9_,34.20_34.15_33.90_33.85_33.80_,2_5_2_6_3_
09:06:51,34.20,2,5,34.30_34.40_34.50_34.55_34.60_,1_3_6_1_9_,34.15_33.90_33.85_33.80_33.75_,5_2_6_3_10_
09:06:56,34.20,2,5,34.30_34.40_34.45_34.50_34.55_,1_3_1_5_1_,34.15_33.90_33.85_33.80_33.75_,5_2_6_3_10_
09:07:01,34.20,2,5,34.30_34.40_34.45_34.50_34.55_,1_1_1_5_1_,34.15_33.90_33.85_33.80_33.75_,5_2_6_3_10_
09:07:11,34.30,1,6,34.40_34.45_34.50_34.55_34.60_,1_1_5_1_9_,34.15_33.90_33.85_33.80_33.75_,5_2_6_3_10_
