09:00:16,135.50,1,40,136.00_136.50_137.00_137.50_138.00_,31_20_34_9_31_,135.50_135.00_134.50_134.00_133.50_,5_10_4_12_7_
09:00:22,135.50,5,45,135.50_136.00_136.50_137.00_137.50_,5_27_20_35_9_,135.00_134.50_134.00_133.50_133.00_,10_4_13_7_8_
09:01:02,135.00,2,61,135.00_135.50_136.00_136.50_137.00_,1_8_19_22_35_,134.50_134.00_133.50_133.00_132.50_,1_12_8_9_1_
09:01:08,135.00,2,61,135.00_135.50_136.00_136.50_137.00_,1_9_19_22_35_,134.50_134.00_133.50_133.00_132.50_,2_12_8_9_1_
09:01:13,135.00,2,61,135.00_135.50_136.00_136.50_137.00_,1_10_19_22_35_,134.50_134.00_133.50_133.00_132.50_,3_13_8_9_1_
09:01:38,135.00,1,67,135.50_136.00_136.50_137.00_137.50_,11_19_23_35_9_,135.00_134.50_134.00_133.50_133.00_,1_2_18_8_9_
09:01:43,135.00,1,68,135.50_136.00_136.50_137.00_137.50_,11_21_23_35_9_,135.00_134.50_134.00_133.50_133.00_,1_3_18_8_9_
09:01:48,135.00,1,69,135.50_136.00_136.50_137.00_137.50_,11_21_22_35_9_,135.00_134.50_134.00_133.50_133.00_,2_3_18_8_9_
09:04:22,134.50,1,81,135.00_135.50_136.00_136.50_137.00_,7_16_22_21_37_,134.00_133.50_133.00_132.50_132.00_,22_10_11_2_32_
09:04:32,134.50,1,81,135.00_135.50_136.00_136.50_137.00_,7_16_22_21_37_,134.00_133.50_133.00_132.50_132.00_,21_10_11_2_32_
09:04:37,135.00,1,82,135.00_135.50_136.00_136.50_137.00_,6_16_22_21_37_,134.00_133.50_133.00_132.50_132.00_,21_10_11_2_32_
09:04:42,135.00,1,82,135.00_135.50_136.00_136.50_137.00_,6_16_22_21_37_,134.00_133.50_133.00_132.50_132.00_,21_10_11_1_32_
09:05:13,135.00,1,82,135.00_135.50_136.00_136.50_137.00_,6_16_22_20_39_,134.00_133.50_133.00_132.50_132.00_,21_11_11_1_32_
09:05:39,135.00,1,82,135.00_135.50_136.00_136.50_137.00_,7_17_22_20_40_,134.00_133.50_133.00_132.50_132.00_,26_11_12_1_32_
09:05:54,135.00,1,82,135.00_135.50_136.00_136.50_137.00_,8_17_22_21_40_,134.00_133.50_133.00_132.50_132.00_,26_11_12_1_32_
09:06:46,134.50,1,84,134.50_135.00_135.50_136.00_136.50_,4_10_17_24_18_,134.00_133.50_133.00_132.50_132.00_,23_9_13_2_32_
09:06:51,134.00,2,86,134.50_135.00_135.50_136.00_136.50_,4_10_18_23_18_,134.00_133.50_133.00_132.50_132.00_,19_11_13_2_32_
09:06:56,134.00,2,86,134.50_135.00_135.50_136.00_136.50_,4_9_18_22_18_,134.00_133.50_133.00_132.50_132.00_,19_11_13_2_32_
09:07:01,134.00,2,86,134.50_135.00_135.50_136.00_136.50_,4_9_19_21_18_,134.00_133.50_133.00_132.50_132.00_,20_11_13_2_32_
09:07:06,134.00,2,86,134.50_135.00_135.50_136.00_136.50_,4_9_18_21_18_,134.00_133.50_133.00_132.50_132.00_,20_10_13_2_32_
09:07:11,134.00,2,86,134.50_135.00_135.50_136.00_136.50_,4_11_18_20_18_,134.00_133.50_133.00_132.50_132.00_,20_10_13_11_32_
09:07:21,134.50,1,87,134.50_135.00_135.50_136.00_136.50_,3_12_18_20_18_,134.00_133.50_133.00_132.50_132.00_,20_10_13_11_32_
09:07:42,134.50,1,88,134.50_135.00_135.50_136.00_136.50_,2_13_18_20_18_,134.00_133.50_133.00_132.50_132.00_,20_10_13_11_34_
09:10:21,134.50,1,97,135.00_135.50_136.00_136.50_137.00_,15_17_22_19_41_,134.00_133.50_133.00_132.50_132.00_,17_11_13_11_35_
09:10:26,134.50,1,97,134.50_135.00_135.50_136.00_136.50_,3_15_17_22_19_,134.00_133.50_133.00_132.50_132.00_,17_11_13_11_35_
09:11:32,134.50,1,105,135.00_135.50_136.00_136.50_137.00_,16_17_22_19_41_,134.00_133.50_133.00_132.50_132.00_,18_11_13_11_35_
09:11:48,134.50,1,105,135.00_135.50_136.00_136.50_137.00_,15_17_22_19_41_,134.50_134.00_133.50_133.00_132.50_,1_18_11_13_11_
09:11:53,134.50,1,106,135.00_135.50_136.00_136.50_137.00_,15_16_23_19_41_,134.00_133.50_133.00_132.50_132.00_,18_11_13_11_35_
09:13:50,135.00,2,113,135.00_135.50_136.00_136.50_137.00_,20_18_23_19_42_,134.00_133.50_133.00_132.50_132.00_,22_10_13_11_35_
