09:00:15,84.60,2,52,84.80_84.90_85.00_85.10_85.20_,1_11_39_1_4_,84.50_84.40_84.20_84.10_84.00_,82_1_4_2_24_
09:01:06,84.70,1,61,84.70_84.80_84.90_85.00_85.10_,1_2_12_39_1_,84.60_84.50_84.40_84.20_84.10_,1_90_1_4_1_
09:01:11,84.70,1,61,84.70_84.80_84.90_85.00_85.10_,2_2_12_39_32_,84.60_84.50_84.40_84.20_84.10_,3_91_1_4_8_
09:01:16,84.60,2,63,84.70_84.80_84.90_85.00_85.10_,2_2_12_40_32_,84.60_84.50_84.40_84.20_84.10_,1_91_1_5_8_
09:01:37,84.50,65,168,84.50_84.60_84.80_84.90_85.00_,10_3_2_12_53_,84.40_84.20_84.10_84.00_83.80_,1_4_1_32_1_
09:01:42,84.50,2,170,84.50_84.60_84.80_84.90_85.00_,12_1_2_25_58_,84.40_84.20_84.10_84.00_83.80_,1_4_1_28_8_
09:01:47,84.50,3,173,84.50_84.60_84.80_84.90_85.00_,14_1_2_25_58_,84.40_84.20_84.10_84.00_83.80_,1_4_1_28_9_
09:04:21,83.60,6,233,83.60_83.80_83.90_84.00_84.10_,1_6_4_13_6_,83.50_83.40_83.30_83.20_83.10_,6_4_2_2_29_
09:04:31,83.50,3,236,83.60_83.80_83.90_84.00_84.10_,5_2_4_14_26_,83.50_83.30_83.20_83.10_83.00_,5_6_2_29_11_
09:04:36,83.50,5,241,83.60_83.80_83.90_84.00_84.10_,7_2_4_14_26_,83.50_83.30_83.20_83.10_83.00_,5_6_2_29_11_
09:04:41,83.50,5,241,83.60_83.80_83.90_84.00_84.10_,7_2_4_14_26_,83.50_83.30_83.20_83.10_83.00_,6_6_2_29_11_
09:05:22,83.40,1,251,83.40_83.50_83.60_83.70_83.80_,7_1_5_2_27_,83.20_83.10_83.00_82.80_82.70_,6_29_15_6_2_
09:05:27,83.40,1,251,83.40_83.50_83.60_83.70_83.80_,7_1_5_2_27_,83.20_83.10_83.00_82.80_82.70_,7_29_15_6_2_
09:05:48,83.30,1,257,83.30_83.40_83.50_83.60_83.70_,6_5_1_3_27_,83.20_83.10_83.00_82.80_82.70_,3_29_17_6_2_
09:05:58,83.20,11,269,83.30_83.40_83.50_83.60_83.70_,5_5_1_3_27_,83.10_83.00_82.80_82.70_82.60_,29_15_6_3_15_
09:06:44,83.30,2,283,83.40_83.50_83.60_83.70_83.80_,3_3_3_2_27_,83.30_83.20_83.10_83.00_82.80_,2_15_33_24_8_
09:06:54,83.50,5,288,83.50_83.60_83.70_83.80_83.90_,1_3_2_2_29_,83.30_83.20_83.10_83.00_82.80_,3_19_29_24_8_
09:07:05,83.50,1,289,83.60_83.70_83.80_83.90_84.00_,3_2_2_29_9_,83.30_83.20_83.10_83.00_82.80_,4_19_29_24_8_
09:07:10,83.50,1,289,83.60_83.70_83.80_83.90_84.00_,3_2_2_4_33_,83.30_83.20_83.10_83.00_82.80_,8_15_29_24_8_
09:07:20,83.30,2,291,83.60_83.70_83.80_83.90_84.00_,3_2_2_4_33_,83.30_83.20_83.10_83.00_82.80_,8_16_29_26_10_
09:07:46,83.30,2,301,83.50_83.60_83.70_83.80_83.90_,1_7_2_25_4_,83.30_83.20_83.10_83.00_82.80_,2_19_29_31_10_
09:10:04,83.50,3,318,83.60_83.70_83.80_83.90_84.00_,3_2_2_8_33_,83.50_83.40_83.30_83.20_83.10_,21_9_11_15_32_
09:10:24,83.50,3,318,83.60_83.70_83.80_83.90_84.00_,3_2_2_4_33_,83.50_83.40_83.30_83.20_83.10_,22_9_7_19_32_
09:11:26,83.60,1,328,83.70_83.80_83.90_84.00_84.10_,2_2_5_10_27_,83.60_83.50_83.40_83.30_83.20_,2_23_7_12_16_
09:11:41,83.60,2,330,83.70_83.80_83.90_84.00_84.10_,2_2_5_10_27_,83.50_83.40_83.30_83.20_83.10_,23_7_12_16_32_
09:11:46,83.50,3,333,83.70_83.80_83.90_84.00_84.10_,2_2_5_10_26_,83.50_83.40_83.30_83.20_83.10_,20_7_12_16_32_
09:11:51,83.50,3,333,83.70_83.80_83.90_84.00_84.10_,2_2_5_10_26_,83.50_83.40_83.30_83.20_83.10_,20_6_12_16_32_
09:13:54,83.60,1,343,83.70_83.80_83.90_84.00_84.10_,3_3_5_10_26_,83.60_83.50_83.40_83.30_83.20_,4_27_7_6_14_
09:14:14,83.70,4,349,83.80_83.90_84.00_84.10_84.20_,3_5_10_26_2_,83.70_83.60_83.50_83.40_83.30_,1_3_28_6_7_
09:14:20,83.70,1,350,83.80_83.90_84.00_84.10_84.20_,3_5_10_1_27_,83.60_83.50_83.40_83.30_83.20_,7_24_6_7_14_
09:14:25,83.60,2,352,83.80_83.90_84.00_84.10_84.20_,3_5_10_1_27_,83.60_83.50_83.40_83.30_83.20_,1_28_6_7_14_
09:14:30,83.60,2,352,83.80_83.90_84.00_84.10_84.20_,21_5_10_1_27_,83.60_83.50_83.40_83.30_83.20_,1_28_6_7_14_
09:14:35,83.60,1,353,83.80_83.90_84.00_84.10_84.20_,21_5_15_1_27_,83.50_83.40_83.30_83.20_83.10_,33_6_7_14_32_
09:16:12,83.60,2,357,83.80_83.90_84.00_84.10_84.20_,20_5_15_1_31_,83.60_83.50_83.40_83.30_83.20_,5_32_6_6_14_
09:16:17,83.60,2,357,83.80_83.90_84.00_84.10_84.20_,20_5_15_1_31_,83.60_83.50_83.40_83.30_83.20_,5_33_6_6_14_
09:16:48,83.60,2,364,83.70_83.80_83.90_84.00_84.10_,1_20_4_15_31_,83.50_83.40_83.30_83.20_83.10_,29_10_6_14_32_
09:16:53,83.60,2,364,83.70_83.80_83.90_84.00_84.10_,1_20_4_15_31_,83.50_83.40_83.30_83.20_83.10_,29_11_6_14_32_
09:17:09,83.60,2,364,83.70_83.80_83.90_84.00_84.10_,1_21_4_15_31_,83.50_83.40_83.30_83.20_83.10_,29_11_6_14_32_
09:17:14,83.60,2,364,83.70_83.80_83.90_84.00_84.10_,1_21_4_16_31_,83.50_83.40_83.30_83.20_83.10_,29_11_6_14_32_
09:19:32,83.70,1,368,83.70_83.80_83.90_84.00_84.10_,2_21_8_16_30_,83.60_83.50_83.40_83.30_83.20_,1_27_11_6_14_
09:19:53,83.60,1,369,83.60_83.70_83.80_83.90_84.00_,1_2_21_8_45_,83.50_83.40_83.30_83.20_83.10_,27_12_6_14_32_
09:20:13,83.60,1,372,83.70_83.80_83.90_84.00_84.10_,2_21_8_16_30_,83.50_83.40_83.30_83.20_83.10_,28_11_6_14_32_
09:20:33,83.60,1,373,83.60_83.70_83.80_83.90_84.00_,5_2_21_8_16_,83.50_83.40_83.30_83.20_83.10_,32_7_6_14_32_
09:20:39,83.60,1,374,83.60_83.70_83.80_83.90_84.00_,4_2_21_8_41_,83.50_83.40_83.30_83.20_83.10_,28_12_6_14_32_
09:20:44,83.60,1,375,83.60_83.70_83.80_83.90_84.00_,3_2_21_8_45_,83.50_83.40_83.30_83.20_83.10_,28_12_6_14_32_
09:21:40,83.50,2,401,83.60_83.70_83.80_83.90_84.00_,2_2_21_8_41_,83.50_83.40_83.30_83.20_83.10_,14_13_9_16_34_
09:21:45,83.60,3,404,83.70_83.80_83.90_84.00_84.10_,2_21_8_41_5_,83.60_83.50_83.40_83.30_83.20_,2_14_13_9_16_
09:22:26,83.70,1,408,83.70_83.80_83.90_84.00_84.10_,5_21_8_16_30_,83.60_83.50_83.40_83.30_83.20_,6_20_8_8_16_
09:22:36,83.70,2,410,83.70_83.80_83.90_84.00_84.10_,3_21_8_16_30_,83.60_83.50_83.40_83.30_83.20_,6_20_8_8_16_
