09:00:17,55.60,38,38,55.60_55.70_55.80_55.90_56.00_,1_14_18_12_18_,55.50_55.40_55.30_55.10_55.00_,1_5_1_7_12_
09:01:03,55.30,1,56,55.40_55.50_55.60_55.70_55.80_,8_7_1_4_18_,55.10_55.00_54.80_54.70_54.60_,8_13_3_5_30_
09:01:08,55.30,1,56,55.30_55.40_55.50_55.60_55.70_,4_7_4_1_4_,55.10_55.00_54.80_54.70_54.60_,9_13_4_18_34_
09:01:13,55.30,1,56,55.30_55.40_55.50_55.60_55.70_,6_7_4_1_4_,55.20_55.10_55.00_54.80_54.70_,2_6_13_9_18_
09:01:34,55.20,1,61,55.20_55.30_55.40_55.50_55.70_,8_8_3_2_4_,55.10_55.00_54.80_54.70_54.60_,6_13_10_5_47_
09:01:39,55.20,5,66,55.30_55.40_55.50_55.70_55.80_,7_3_2_4_18_,55.20_55.10_55.00_54.80_54.70_,1_6_13_10_5_
09:01:44,55.20,5,66,55.30_55.40_55.50_55.70_55.80_,7_3_2_4_18_,55.20_55.10_55.00_54.80_54.70_,1_6_13_10_22_
09:04:13,55.20,2,113,55.20_55.30_55.40_55.50_55.60_,3_1_4_1_6_,55.10_55.00_54.90_54.80_54.70_,21_7_4_10_26_
09:04:28,55.20,1,114,55.20_55.30_55.40_55.50_55.60_,2_1_4_1_6_,55.10_55.00_54.90_54.80_54.70_,21_7_4_10_26_
09:04:33,55.20,1,114,55.20_55.30_55.40_55.50_55.60_,2_1_4_1_6_,55.10_55.00_54.90_54.80_54.70_,22_7_4_10_26_
09:04:38,55.20,2,116,55.30_55.40_55.50_55.60_55.70_,1_4_1_6_9_,55.10_55.00_54.90_54.80_54.70_,22_7_4_10_26_
09:05:19,55.20,3,122,55.20_55.30_55.40_55.50_55.60_,7_5_4_1_7_,55.10_55.00_54.80_54.70_54.60_,22_14_10_26_5_
09:05:24,55.20,3,122,55.20_55.30_55.40_55.50_55.60_,13_1_4_1_11_,55.10_55.00_54.90_54.80_54.70_,22_11_4_10_9_
09:05:45,55.00,10,155,55.10_55.20_55.30_55.40_55.50_,9_10_1_4_5_,54.90_54.80_54.70_54.60_54.50_,1_14_9_22_11_
09:05:55,54.80,1,156,55.00_55.10_55.20_55.30_55.40_,11_4_10_1_7_,54.80_54.70_54.60_54.50_54.40_,10_11_9_11_18_
09:06:46,54.70,5,182,54.80_54.90_55.00_55.10_55.20_,1_14_5_3_12_,54.70_54.60_54.50_54.40_54.30_,11_7_17_1_25_
09:06:51,54.80,2,184,54.90_55.00_55.10_55.20_55.30_,14_5_3_12_4_,54.80_54.70_54.60_54.50_54.40_,1_14_7_17_2_
09:06:57,54.80,2,184,54.90_55.00_55.10_55.20_55.40_,18_5_3_12_7_,54.80_54.70_54.60_54.50_54.40_,1_14_11_13_19_
09:07:02,54.80,2,184,54.90_55.00_55.10_55.20_55.40_,5_5_3_12_5_,54.80_54.70_54.60_54.50_54.40_,1_15_13_13_19_
09:07:07,54.80,2,184,54.90_55.00_55.10_55.20_55.40_,5_5_3_12_5_,54.80_54.70_54.60_54.50_54.40_,1_15_12_14_19_
09:07:17,54.90,5,189,55.00_55.10_55.20_55.40_55.50_,5_3_12_5_2_,54.90_54.80_54.70_54.60_54.50_,1_19_16_12_13_
09:07:43,54.90,1,190,55.00_55.10_55.20_55.40_55.50_,5_4_12_2_6_,54.90_54.80_54.70_54.60_54.50_,3_23_13_9_32_
09:10:22,55.10,2,231,55.10_55.20_55.30_55.40_55.50_,16_10_4_6_10_,55.00_54.90_54.80_54.70_54.60_,9_30_22_8_27_
09:10:27,55.10,2,231,55.10_55.20_55.30_55.40_55.50_,17_10_4_6_10_,55.00_54.90_54.80_54.70_54.60_,9_31_22_8_27_
09:11:33,55.00,2,261,55.00_55.10_55.20_55.30_55.40_,5_9_10_4_12_,54.90_54.80_54.70_54.60_54.50_,33_22_9_44_68_
