09:00:18,9.87,6,261,9.88_9.89_9.90_9.91_9.92_,171_25_277_68_64_,9.87_9.86_9.85_9.84_9.83_,4_38_49_4_59_
09:00:23,9.88,9,270,9.88_9.89_9.90_9.91_9.92_,175_26_277_72_64_,9.87_9.86_9.85_9.84_9.83_,4_38_49_4_59_
09:01:04,9.87,6,383,9.88_9.89_9.90_9.91_9.92_,141_23_281_72_64_,9.87_9.86_9.85_9.84_9.83_,2_13_92_4_59_
09:01:09,9.87,2,385,9.88_9.89_9.90_9.91_9.92_,141_23_281_72_188_,9.87_9.86_9.85_9.84_9.83_,5_13_92_4_259_
09:01:14,9.87,2,385,9.88_9.89_9.90_9.91_9.92_,141_23_281_72_188_,9.87_9.86_9.85_9.84_9.83_,5_18_92_4_259_
09:01:35,9.86,51,464,9.87_9.88_9.89_9.90_9.91_,51_121_22_281_183_,9.85_9.83_9.82_9.81_9.80_,124_67_147_403_176_
09:01:40,9.86,51,464,9.86_9.87_9.88_9.89_9.90_,35_71_100_22_281_,9.85_9.84_9.83_9.82_9.81_,124_2_65_54_279_
09:01:45,9.85,10,474,9.86_9.87_9.88_9.89_9.90_,44_77_100_22_358_,9.85_9.84_9.83_9.82_9.81_,114_2_57_64_496_
09:04:14,9.87,5,858,9.87_9.88_9.89_9.90_9.91_,7_75_94_300_184_,9.86_9.85_9.84_9.83_9.82_,75_93_130_73_410_
09:04:29,9.87,5,858,9.87_9.88_9.89_9.90_9.91_,12_70_94_300_185_,9.86_9.85_9.84_9.83_9.82_,81_93_130_73_410_
09:04:34,9.87,3,861,9.87_9.88_9.89_9.90_9.91_,9_70_94_300_185_,9.86_9.85_9.84_9.83_9.82_,81_93_130_73_410_
09:04:39,9.87,9,870,9.87_9.88_9.89_9.90_9.91_,3_67_94_300_185_,9.86_9.85_9.84_9.83_9.82_,81_93_130_73_410_
09:05:20,9.87,28,984,9.88_9.89_9.90_9.91_9.92_,9_99_291_88_188_,9.87_9.86_9.85_9.84_9.83_,15_48_93_137_419_
09:05:25,9.87,28,984,9.88_9.89_9.90_9.91_9.92_,13_95_291_87_188_,9.87_9.86_9.85_9.84_9.83_,16_48_93_137_419_
09:05:46,9.87,1,1030,9.88_9.89_9.90_9.91_9.92_,34_92_423_188_64_,9.86_9.85_9.84_9.83_9.82_,44_94_130_83_412_
09:05:56,9.87,1,1032,9.88_9.89_9.90_9.91_9.92_,34_92_300_231_165_,9.87_9.86_9.85_9.84_9.83_,1_44_94_145_68_
09:06:47,9.88,27,1148,9.89_9.90_9.91_9.92_9.93_,117_304_236_165_111_,9.88_9.87_9.86_9.85_9.84_,20_70_45_81_145_
09:06:53,9.88,2,1150,9.89_9.90_9.91_9.92_9.93_,122_314_112_224_208_,9.88_9.87_9.86_9.85_9.84_,23_70_45_88_481_
09:06:58,9.88,1,1151,9.89_9.90_9.91_9.92_9.93_,122_315_112_224_208_,9.88_9.87_9.86_9.85_9.84_,36_58_45_88_481_
09:07:03,9.89,30,1181,9.89_9.90_9.91_9.92_9.93_,93_355_87_224_208_,9.88_9.87_9.86_9.85_9.84_,39_58_45_88_481_
09:07:08,9.89,7,1188,9.89_9.90_9.91_9.92_9.93_,97_364_87_224_208_,9.88_9.87_9.86_9.85_9.84_,39_58_45_88_481_
09:07:18,9.89,4,1193,9.89_9.90_9.91_9.92_9.93_,84_364_89_227_208_,9.88_9.87_9.86_9.85_9.84_,49_58_45_108_481_
09:07:44,9.89,3,1213,9.89_9.90_9.91_9.92_9.93_,87_410_89_227_209_,9.88_9.87_9.86_9.85_9.84_,42_37_45_108_481_
09:10:23,9.86,1,1460,9.87_9.88_9.89_9.90_9.91_,69_89_127_429_301_,9.86_9.85_9.84_9.83_9.82_,17_111_131_56_81_
09:10:28,9.86,18,1478,9.87_9.88_9.89_9.90_9.91_,69_89_127_419_302_,9.86_9.85_9.84_9.83_9.82_,2_110_131_63_413_
09:11:34,9.86,1,1540,9.87_9.88_9.89_9.90_9.91_,97_29_124_449_302_,9.86_9.85_9.84_9.83_9.82_,63_120_131_64_413_
09:11:39,9.86,1,1541,9.87_9.88_9.89_9.90_9.91_,97_32_128_449_302_,9.86_9.85_9.84_9.83_9.82_,62_120_131_64_413_
09:11:44,9.86,31,1572,9.87_9.88_9.89_9.90_9.91_,97_37_128_449_302_,9.86_9.85_9.84_9.83_9.82_,61_120_131_64_413_
09:11:50,9.86,4,1576,9.87_9.88_9.89_9.90_9.91_,127_37_128_450_302_,9.86_9.85_9.84_9.83_9.82_,58_120_131_64_413_
09:11:55,9.86,1,1577,9.87_9.88_9.89_9.90_9.91_,138_37_128_450_302_,9.86_9.85_9.84_9.83_9.82_,57_120_131_64_413_
09:13:52,9.87,62,1875,9.87_9.88_9.89_9.90_9.91_,92_42_128_460_303_,9.86_9.85_9.84_9.83_9.82_,11_144_83_64_413_
09:14:13,9.87,8,1892,9.87_9.88_9.89_9.90_9.91_,88_42_128_460_303_,9.86_9.85_9.84_9.83_9.82_,54_144_96_74_413_
09:14:23,9.87,4,1931,9.87_9.88_9.89_9.90_9.91_,83_38_128_460_303_,9.86_9.85_9.84_9.83_9.82_,55_144_96_75_413_
09:14:28,9.87,3,1934,9.87_9.88_9.89_9.90_9.91_,80_38_128_458_303_,9.86_9.85_9.84_9.83_9.82_,69_144_96_75_413_
