09:00:12,22.20,8,679,22.25_22.30_22.35_22.40_22.45_,2_116_102_231_244_,22.20_22.15_22.10_22.05_22.00_,108_14_33_8_106_
09:00:17,22.25,3,682,22.30_22.35_22.40_22.45_22.50_,116_106_231_242_721_,22.20_22.15_22.10_22.05_22.00_,108_14_33_8_106_
09:01:03,22.40,95,1050,22.40_22.45_22.50_22.55_22.60_,120_287_834_97_362_,22.35_22.30_22.25_22.20_22.15_,144_28_5_29_18_
09:01:08,22.40,118,1168,22.45_22.50_22.55_22.60_22.65_,287_834_97_362_218_,22.40_22.35_22.30_22.25_22.20_,13_144_28_5_29_
09:01:14,22.35,112,1280,22.40_22.45_22.50_22.55_22.60_,102_288_834_97_382_,22.35_22.30_22.25_22.20_22.15_,94_38_79_180_18_
09:01:34,22.35,1,1315,22.40_22.45_22.50_22.55_22.60_,160_311_833_108_361_,22.35_22.30_22.25_22.20_22.15_,101_26_37_104_170_
09:01:39,22.35,1,1315,22.40_22.45_22.50_22.55_22.60_,161_313_840_108_361_,22.35_22.30_22.25_22.20_22.15_,112_21_37_104_170_
09:01:44,22.35,1,1315,22.40_22.45_22.50_22.55_22.60_,161_313_841_109_361_,22.35_22.30_22.25_22.20_22.15_,114_21_33_104_170_
09:04:18,22.40,8,1471,22.40_22.45_22.50_22.55_22.60_,343_310_1138_151_609_,22.35_22.30_22.25_22.20_22.15_,328_94_52_139_183_
09:04:28,22.40,8,1471,22.40_22.45_22.50_22.55_22.60_,349_311_1140_151_612_,22.35_22.30_22.25_22.20_22.15_,344_94_52_130_183_
09:04:33,22.40,8,1471,22.40_22.45_22.50_22.55_22.60_,352_311_1141_157_613_,22.35_22.30_22.25_22.20_22.15_,344_94_52_130_183_
09:04:39,22.40,8,1471,22.40_22.45_22.50_22.55_22.60_,361_311_1142_157_613_,22.35_22.30_22.25_22.20_22.15_,349_94_52_130_183_
09:05:20,22.40,6,1521,22.40_22.45_22.50_22.55_22.60_,424_315_1209_214_634_,22.35_22.30_22.25_22.20_22.15_,338_99_53_148_182_
09:05:25,22.40,6,1521,22.40_22.45_22.50_22.55_22.60_,424_316_1214_215_634_,22.35_22.30_22.25_22.20_22.15_,338_99_53_148_182_
09:05:45,22.40,8,1549,22.40_22.45_22.50_22.55_22.60_,484_325_1227_233_641_,22.35_22.30_22.25_22.20_22.15_,328_93_52_148_182_
09:05:56,22.40,8,1549,22.40_22.45_22.50_22.55_22.60_,490_326_1231_233_644_,22.35_22.30_22.25_22.20_22.15_,330_93_52_148_182_
09:06:42,22.40,6,1582,22.40_22.45_22.50_22.55_22.60_,604_342_1301_232_663_,22.35_22.30_22.25_22.20_22.15_,453_97_63_139_182_
09:06:52,22.40,23,1651,22.40_22.45_22.50_22.55_22.60_,556_342_1304_232_663_,22.35_22.30_22.25_22.20_22.15_,450_98_63_139_182_
09:06:57,22.35,6,1657,22.40_22.45_22.50_22.55_22.60_,608_342_1304_232_673_,22.35_22.30_22.25_22.20_22.15_,451_109_57_139_182_
09:07:02,22.35,2,1659,22.40_22.45_22.50_22.55_22.60_,618_343_1355_232_673_,22.35_22.30_22.25_22.20_22.15_,454_109_57_139_182_
09:07:07,22.40,15,1674,22.40_22.45_22.50_22.55_22.60_,610_343_1355_232_673_,22.35_22.30_22.25_22.20_22.15_,452_116_57_139_182_
09:07:17,22.35,1,1685,22.40_22.45_22.50_22.55_22.60_,615_348_1363_232_683_,22.35_22.30_22.25_22.20_22.15_,446_116_57_139_182_
09:07:43,22.35,4,1710,22.40_22.45_22.50_22.55_22.60_,641_356_1371_237_709_,22.35_22.30_22.25_22.20_22.15_,441_110_57_139_182_
09:10:17,22.35,3,1885,22.40_22.45_22.50_22.55_22.60_,680_405_1444_244_760_,22.35_22.30_22.25_22.20_22.15_,293_108_57_172_160_
09:10:22,22.35,5,1890,22.40_22.45_22.50_22.55_22.60_,680_405_1446_244_763_,22.35_22.30_22.25_22.20_22.15_,295_109_57_173_160_
09:11:33,22.35,10,2010,22.40_22.45_22.50_22.55_22.60_,739_420_1471_244_776_,22.35_22.30_22.25_22.20_22.15_,228_109_67_152_182_
09:11:39,22.35,2,2012,22.40_22.45_22.50_22.55_22.60_,741_422_1471_244_776_,22.35_22.30_22.25_22.20_22.15_,235_109_67_152_182_
09:11:44,22.35,17,2029,22.40_22.45_22.50_22.55_22.60_,742_425_1463_244_776_,22.35_22.30_22.25_22.20_22.15_,218_109_67_174_160_
09:11:49,22.35,63,2092,22.40_22.45_22.50_22.55_22.60_,742_425_1463_244_780_,22.35_22.30_22.25_22.20_22.15_,155_109_67_152_182_
09:11:54,22.35,5,2097,22.40_22.45_22.50_22.55_22.60_,747_428_1463_244_795_,22.35_22.30_22.25_22.20_22.15_,163_114_67_152_182_
09:13:52,22.35,60,2448,22.40_22.45_22.50_22.55_22.60_,836_416_1468_270_788_,22.35_22.30_22.25_22.20_22.15_,18_109_84_117_129_
09:14:12,22.35,40,2525,22.40_22.45_22.50_22.55_22.60_,830_386_1470_252_843_,22.35_22.30_22.25_22.20_22.15_,57_109_72_172_164_
09:14:17,22.35,40,2525,22.40_22.45_22.50_22.55_22.60_,843_386_1471_252_843_,22.35_22.30_22.25_22.20_22.15_,66_109_72_222_164_
09:14:22,22.35,5,2530,22.40_22.45_22.50_22.55_22.60_,843_386_1473_252_843_,22.35_22.30_22.25_22.20_22.15_,61_109_72_222_164_
09:14:28,22.35,5,2530,22.40_22.45_22.50_22.55_22.60_,845_386_1473_252_843_,22.35_22.30_22.25_22.20_22.15_,64_109_72_232_164_
09:14:33,22.35,1,2531,22.40_22.45_22.50_22.55_22.60_,846_386_1476_253_846_,22.35_22.30_22.25_22.20_22.15_,69_109_72_232_164_
09:16:15,22.35,1,2646,22.40_22.45_22.50_22.55_22.60_,950_475_1652_317_870_,22.35_22.30_22.25_22.20_22.15_,90_117_83_232_164_
09:16:21,22.35,1,2646,22.40_22.45_22.50_22.55_22.60_,1003_475_1654_319_873_,22.35_22.30_22.25_22.20_22.15_,90_117_83_231_164_
09:16:46,22.35,2,2672,22.40_22.45_22.50_22.55_22.60_,1020_476_1671_320_879_,22.35_22.30_22.25_22.20_22.15_,104_111_83_231_164_
09:16:51,22.35,2,2672,22.40_22.45_22.50_22.55_22.60_,1042_479_1671_320_879_,22.35_22.30_22.25_22.20_22.15_,104_111_83_231_164_
09:16:57,22.35,17,2689,22.40_22.45_22.50_22.55_22.60_,1043_479_1674_320_879_,22.35_22.30_22.25_22.20_22.15_,87_111_83_231_164_
09:17:02,22.35,10,2699,22.40_22.45_22.50_22.55_22.60_,1043_478_1677_320_879_,22.35_22.30_22.25_22.20_22.15_,86_111_83_231_164_
09:17:07,22.35,10,2709,22.40_22.45_22.50_22.55_22.60_,1048_481_1677_319_881_,22.35_22.30_22.25_22.20_22.15_,63_101_83_231_164_
09:17:12,22.35,2,2711,22.40_22.45_22.50_22.55_22.60_,1050_481_1682_319_881_,22.35_22.30_22.25_22.20_22.15_,61_101_83_231_164_
09:19:36,22.35,1,2921,22.35_22.40_22.45_22.50_22.55_,38_1137_513_1740_300_,22.30_22.25_22.20_22.15_22.10_,111_80_174_130_171_
09:19:51,22.35,3,2926,22.35_22.40_22.45_22.50_22.55_,57_1148_513_1747_300_,22.30_22.25_22.20_22.15_22.10_,111_80_175_120_171_
09:20:06,22.35,3,2931,22.35_22.40_22.45_22.50_22.55_,174_1153_515_1745_300_,22.30_22.25_22.20_22.15_22.10_,129_70_165_120_171_
09:20:32,22.35,1,2945,22.35_22.40_22.45_22.50_22.55_,186_1158_516_1761_300_,22.30_22.25_22.20_22.15_22.10_,139_71_166_120_171_
09:20:37,22.30,2,2947,22.35_22.40_22.45_22.50_22.55_,200_1159_516_1762_300_,22.30_22.25_22.20_22.15_22.10_,150_71_166_120_171_
09:20:42,22.30,3,2950,22.35_22.40_22.45_22.50_22.55_,201_1162_517_1762_300_,22.30_22.25_22.20_22.15_22.10_,148_71_166_120_171_
09:20:47,22.35,2,2952,22.35_22.40_22.45_22.50_22.55_,220_1166_517_1759_300_,22.30_22.25_22.20_22.15_22.10_,148_71_166_120_171_
09:20:52,22.35,2,2952,22.35_22.40_22.45_22.50_22.55_,224_1056_457_1577_300_,22.30_22.25_22.20_22.15_22.10_,149_71_166_120_171_
09:21:38,22.40,88,3831,22.40_22.45_22.50_22.55_22.60_,493_469_1582_267_889_,22.35_22.30_22.25_22.20_22.15_,66_154_91_231_156_
