09:00:17,251.00,6,235,251.00_251.50_252.00_252.50_253.00_,10_32_45_28_50_,250.50_250.00_249.50_249.00_248.50_,28_13_13_9_12_
09:01:03,251.50,5,286,251.50_252.00_252.50_253.00_253.50_,31_49_31_51_21_,251.00_250.50_250.00_249.50_249.00_,27_17_18_9_10_
09:01:08,251.00,1,287,251.50_252.00_252.50_253.00_253.50_,35_49_30_58_21_,251.00_250.50_250.00_249.50_249.00_,27_17_18_9_12_
09:01:13,251.50,3,290,251.50_252.00_252.50_253.00_253.50_,33_49_30_58_21_,251.00_250.50_250.00_249.50_249.00_,27_17_18_9_13_
09:01:33,251.50,7,305,251.50_252.00_252.50_253.00_253.50_,38_51_30_58_21_,251.00_250.50_250.00_249.50_249.00_,24_16_18_11_13_
09:01:38,251.00,5,310,251.50_252.00_252.50_253.00_253.50_,37_51_30_58_21_,251.00_250.50_250.00_249.50_249.00_,22_16_18_11_14_
09:01:44,251.00,5,315,251.50_252.00_252.50_253.00_253.50_,36_51_30_58_21_,251.00_250.50_250.00_249.50_249.00_,19_18_18_11_14_
09:04:22,250.00,4,489,250.50_251.00_251.50_252.00_252.50_,7_23_31_56_25_,250.00_249.50_249.00_248.50_248.00_,10_21_16_61_58_
09:04:27,250.00,2,491,250.50_251.00_251.50_252.00_252.50_,8_24_31_56_25_,250.00_249.50_249.00_248.50_248.00_,11_19_16_61_61_
09:04:32,250.50,5,496,250.50_251.00_251.50_252.00_252.50_,7_24_31_57_25_,250.00_249.50_249.00_248.50_248.00_,11_19_16_61_61_
09:04:38,250.00,2,498,250.50_251.00_251.50_252.00_252.50_,8_24_31_57_25_,250.00_249.50_249.00_248.50_248.00_,10_19_17_61_61_
09:05:19,249.50,1,531,250.00_250.50_251.00_251.50_252.00_,12_31_24_41_51_,249.50_249.00_248.50_248.00_247.50_,10_15_60_37_40_
09:05:24,249.50,5,536,250.00_250.50_251.00_251.50_252.00_,13_32_22_42_51_,249.50_249.00_248.50_248.00_247.50_,5_15_60_36_40_
09:05:44,249.50,1,544,250.00_250.50_251.00_251.50_252.00_,13_32_22_42_51_,249.50_249.00_248.50_248.00_247.50_,3_15_60_38_41_
09:05:54,249.50,1,549,250.00_250.50_251.00_251.50_252.00_,66_31_22_42_51_,249.50_249.00_248.50_248.00_247.50_,2_15_61_38_42_
09:06:46,249.50,6,576,249.50_250.00_250.50_251.00_251.50_,5_83_32_29_31_,249.00_248.50_248.00_247.50_247.00_,20_60_35_18_57_
09:06:51,249.50,1,577,249.50_250.00_250.50_251.00_251.50_,4_83_32_29_31_,249.00_248.50_248.00_247.50_247.00_,20_60_35_18_57_
09:06:56,249.50,1,577,249.50_250.00_250.50_251.00_251.50_,30_83_32_29_31_,249.00_248.50_248.00_247.50_247.00_,20_60_35_18_57_
09:07:01,249.00,2,579,249.50_250.00_250.50_251.00_251.50_,34_83_33_30_31_,249.00_248.50_248.00_247.50_247.00_,19_60_35_18_57_
09:07:11,249.00,1,583,249.50_250.00_250.50_251.00_251.50_,43_83_30_31_31_,249.00_248.50_248.00_247.50_247.00_,16_60_35_18_57_
09:07:22,249.00,3,586,249.50_250.00_250.50_251.00_251.50_,44_85_29_32_31_,249.00_248.50_248.00_247.50_247.00_,13_60_35_18_60_
09:07:42,249.00,1,588,249.50_250.00_250.50_251.00_251.50_,46_55_28_32_31_,249.00_248.50_248.00_247.50_247.00_,16_60_35_18_62_
09:10:21,248.00,9,745,248.50_249.00_249.50_250.00_250.50_,6_13_39_64_27_,248.00_247.50_247.00_246.50_246.00_,36_17_41_40_68_
09:10:26,248.00,22,767,248.50_249.00_249.50_250.00_250.50_,12_14_43_62_27_,248.00_247.50_247.00_246.50_246.00_,17_17_40_40_68_
09:11:33,246.50,5,928,247.00_247.50_248.00_248.50_249.00_,6_6_4_16_3_,246.50_246.00_245.50_245.00_244.50_,16_56_31_80_20_
09:11:38,246.50,8,936,247.00_247.50_248.00_248.50_249.00_,6_6_4_14_3_,246.50_246.00_245.50_245.00_244.50_,23_55_32_80_20_
09:11:43,246.50,22,958,247.00_247.50_248.00_248.50_249.00_,6_6_4_14_3_,246.50_246.00_245.50_245.00_244.50_,9_53_33_81_20_
09:11:48,246.50,6,964,247.00_247.50_248.00_248.50_249.00_,7_6_5_14_3_,246.50_246.00_245.50_245.00_244.50_,12_51_33_81_20_
09:11:53,246.50,11,975,247.00_247.50_248.00_248.50_249.00_,9_4_5_14_3_,246.50_246.00_245.50_245.00_244.50_,9_48_26_90_20_
09:13:56,248.00,6,1069,248.50_249.00_249.50_250.00_250.50_,13_19_55_102_30_,248.00_247.50_247.00_246.50_246.00_,7_15_10_33_65_
09:14:16,248.50,2,1077,248.50_249.00_249.50_250.00_250.50_,14_19_48_122_34_,248.00_247.50_247.00_246.50_246.00_,17_9_16_50_56_
09:14:21,248.50,2,1079,248.50_249.00_249.50_250.00_250.50_,16_19_48_123_34_,248.00_247.50_247.00_246.50_246.00_,17_9_16_50_56_
09:14:26,248.00,1,1080,248.50_249.00_249.50_250.00_250.50_,16_19_48_122_34_,248.00_247.50_247.00_246.50_246.00_,19_5_16_50_57_
09:14:31,248.00,2,1082,248.50_249.00_249.50_250.00_250.50_,18_18_49_122_34_,248.00_247.50_247.00_246.50_246.00_,18_5_16_50_57_
09:14:37,248.00,2,1084,248.50_249.00_249.50_250.00_250.50_,17_16_53_122_34_,248.00_247.50_247.00_246.50_246.00_,16_3_17_50_57_
09:16:09,247.50,1,1129,248.00_248.50_249.00_249.50_250.00_,45_24_17_44_109_,247.50_247.00_246.50_246.00_245.50_,14_11_33_68_39_
09:16:24,247.50,3,1142,248.00_248.50_249.00_249.50_250.00_,45_24_17_44_109_,247.50_247.00_246.50_246.00_245.50_,3_11_43_75_39_
09:16:50,247.00,11,1160,247.50_248.00_248.50_249.00_249.50_,7_39_54_55_28_,247.00_246.50_246.00_245.50_245.00_,2_39_59_50_121_
09:16:55,247.00,2,1162,247.50_248.00_248.50_249.00_249.50_,7_38_59_60_58_,247.00_246.50_246.00_245.50_245.00_,1_39_59_50_121_
