09:00:18,20.35,5,51,20.40_20.45_20.50_20.55_20.60_,20_51_44_20_7_,20.35_20.30_20.25_20.20_20.10_,17_13_1_10_11_
09:00:23,20.35,5,51,20.40_20.45_20.50_20.55_20.60_,20_51_44_20_7_,20.35_20.30_20.25_20.20_20.15_,25_14_1_10_3_
09:01:04,20.35,1,89,20.35_20.40_20.45_20.50_20.55_,16_15_49_42_20_,20.30_20.25_20.20_20.15_20.10_,21_1_11_3_11_
09:01:09,20.35,1,89,20.35_20.40_20.45_20.50_20.55_,26_12_49_42_20_,20.30_20.25_20.20_20.15_20.10_,22_1_10_3_11_
09:01:14,20.30,2,91,20.35_20.40_20.45_20.50_20.55_,27_13_49_42_20_,20.30_20.25_20.20_20.15_20.10_,21_1_10_3_11_
09:01:40,20.25,6,128,20.30_20.35_20.40_20.45_20.50_,24_124_110_49_44_,20.25_20.20_20.15_20.10_20.05_,12_11_5_43_33_
09:01:45,20.25,6,128,20.25_20.30_20.35_20.40_20.45_,11_19_124_110_49_,20.20_20.15_20.10_20.05_20.00_,11_5_43_33_21_
09:04:19,20.20,2,198,20.20_20.25_20.30_20.35_20.40_,11_45_72_119_108_,20.15_20.10_20.05_20.00_19.95_,36_28_40_31_2_
09:04:29,20.15,2,210,20.20_20.25_20.30_20.35_20.40_,13_43_72_119_116_,20.15_20.10_20.05_20.00_19.95_,20_34_11_45_17_
09:04:34,20.15,20,230,20.15_20.20_20.25_20.30_20.35_,13_13_43_70_119_,20.10_20.05_20.00_19.95_19.90_,34_11_45_17_8_
09:04:39,20.10,37,267,20.15_20.20_20.25_20.30_20.35_,2_13_41_70_127_,20.10_20.05_20.00_19.95_19.90_,2_18_16_33_23_
09:05:20,20.05,7,280,20.10_20.15_20.20_20.25_20.30_,6_2_13_42_79_,20.05_20.00_19.95_19.90_19.85_,8_36_4_39_24_
09:05:25,20.05,5,285,20.10_20.15_20.20_20.25_20.30_,6_2_13_42_79_,20.05_20.00_19.95_19.90_19.85_,4_36_4_39_24_
09:05:46,20.05,8,299,20.05_20.10_20.15_20.20_20.25_,8_8_2_16_41_,20.00_19.95_19.90_19.85_19.80_,35_4_43_24_14_
09:05:56,20.05,1,309,20.05_20.10_20.15_20.20_20.25_,5_3_2_14_49_,20.00_19.95_19.90_19.85_19.80_,28_10_14_40_29_
09:06:47,20.15,1,324,20.15_20.20_20.25_20.30_20.35_,1_14_41_68_130_,20.10_20.05_20.00_19.95_19.90_,24_22_30_34_25_
09:06:53,20.10,25,349,20.15_20.20_20.25_20.30_20.35_,1_14_41_68_130_,20.10_20.05_20.00_19.95_19.90_,7_14_30_34_25_
09:06:58,20.10,25,349,20.15_20.20_20.25_20.30_20.35_,1_14_41_68_130_,20.10_20.05_20.00_19.95_19.90_,8_15_31_33_25_
09:07:03,20.10,25,349,20.15_20.20_20.25_20.30_20.35_,1_14_41_69_130_,20.10_20.05_20.00_19.95_19.90_,8_15_31_33_25_
09:07:18,20.15,5,355,20.15_20.20_20.25_20.30_20.35_,45_16_43_71_130_,20.10_20.05_20.00_19.95_19.90_,8_15_31_48_10_
09:07:44,20.10,1,363,20.15_20.20_20.25_20.30_20.35_,45_64_91_78_123_,20.10_20.05_20.00_19.95_19.90_,4_17_38_4_41_
09:10:23,20.05,1,401,20.10_20.15_20.20_20.25_20.30_,15_55_67_99_81_,20.05_20.00_19.95_19.90_19.85_,14_49_2_41_26_
09:11:34,20.05,2,412,20.10_20.15_20.20_20.25_20.30_,39_55_67_100_82_,20.05_20.00_19.95_19.90_19.85_,15_40_10_41_26_
09:11:39,20.05,2,412,20.10_20.15_20.20_20.25_20.30_,39_56_67_100_82_,20.05_20.00_19.95_19.90_19.85_,15_40_10_41_26_
09:11:50,20.05,2,412,20.10_20.15_20.20_20.25_20.30_,41_56_65_100_82_,20.05_20.00_19.95_19.90_19.85_,15_40_10_41_26_
09:11:55,20.05,1,413,20.10_20.15_20.20_20.25_20.30_,41_56_63_100_82_,20.05_20.00_19.95_19.90_19.85_,14_48_2_41_26_
09:13:52,19.85,4,496,19.90_19.95_20.00_20.05_20.10_,5_6_25_49_34_,19.85_19.80_19.75_19.70_19.65_,14_14_4_57_21_
09:14:18,19.85,2,505,19.90_19.95_20.00_20.05_20.10_,12_6_36_47_34_,19.85_19.80_19.75_19.70_19.65_,13_15_20_57_21_
09:14:23,19.85,2,505,19.90_19.95_20.00_20.05_20.10_,12_6_36_47_34_,19.85_19.80_19.75_19.70_19.65_,13_15_23_57_21_
09:14:28,19.90,1,506,19.90_19.95_20.00_20.05_20.10_,11_6_36_37_34_,19.85_19.80_19.75_19.70_19.65_,13_25_23_57_21_
09:14:33,19.90,1,507,19.90_19.95_20.00_20.05_20.10_,10_2_36_37_34_,19.85_19.80_19.75_19.70_19.65_,13_26_23_57_21_
09:16:16,19.90,1,533,19.95_20.00_20.05_20.10_20.15_,17_34_45_26_56_,19.90_19.85_19.80_19.75_19.70_,27_17_20_53_42_
09:16:26,19.90,1,533,19.95_20.00_20.05_20.10_20.15_,17_34_45_26_56_,19.90_19.85_19.80_19.75_19.70_,32_18_23_53_42_
09:16:41,19.90,1,533,19.95_20.00_20.05_20.10_20.15_,17_30_45_26_56_,19.90_19.85_19.80_19.75_19.70_,37_18_23_53_43_
09:16:51,19.90,1,533,19.95_20.00_20.05_20.10_20.15_,18_30_45_26_56_,19.90_19.85_19.80_19.75_19.70_,39_19_23_53_43_
09:16:57,19.95,3,536,19.95_20.00_20.05_20.10_20.15_,16_30_45_26_56_,19.90_19.85_19.80_19.75_19.70_,39_19_23_53_43_
09:17:02,19.95,3,539,19.95_20.00_20.05_20.10_20.15_,14_30_45_26_56_,19.90_19.85_19.80_19.75_19.70_,40_19_23_53_43_
09:17:07,19.95,1,540,19.95_20.00_20.05_20.10_20.15_,13_30_45_26_56_,19.90_19.85_19.80_19.75_19.70_,41_19_23_53_43_
09:17:12,19.90,2,542,19.95_20.00_20.05_20.10_20.15_,12_30_45_26_56_,19.90_19.85_19.80_19.75_19.70_,39_19_23_53_43_
09:19:25,20.00,1,566,20.00_20.05_20.10_20.15_20.20_,79_95_27_56_62_,19.90_19.85_19.80_19.75_19.70_,46_19_61_37_28_
09:19:41,20.00,1,566,20.00_20.05_20.10_20.15_20.20_,79_95_25_56_62_,19.90_19.85_19.80_19.75_19.70_,46_20_61_37_28_
09:20:11,19.90,1,574,19.95_20.00_20.05_20.10_20.15_,5_82_95_25_56_,19.90_19.85_19.80_19.75_19.70_,32_26_32_57_43_
09:20:32,19.90,1,577,19.95_20.00_20.05_20.10_20.15_,8_82_95_25_56_,19.90_19.85_19.80_19.75_19.70_,29_26_37_57_45_
09:20:37,19.90,1,577,19.95_20.00_20.05_20.10_20.15_,8_79_95_25_56_,19.90_19.85_19.80_19.75_19.70_,30_26_37_57_45_
09:20:42,19.90,2,579,19.95_20.00_20.05_20.10_20.15_,8_79_95_25_56_,19.90_19.85_19.80_19.75_19.70_,28_26_37_57_45_
09:20:47,19.90,2,579,19.95_20.00_20.05_20.10_20.15_,8_79_95_25_56_,19.90_19.85_19.80_19.75_19.70_,28_26_42_57_45_
09:20:52,19.90,4,583,19.95_20.00_20.05_20.10_20.15_,8_79_95_25_56_,19.90_19.85_19.80_19.75_19.70_,24_26_42_57_45_
09:20:57,19.90,4,583,19.95_20.00_20.05_20.10_20.15_,8_79_95_25_56_,19.90_19.85_19.80_19.75_19.70_,29_26_42_57_45_
09:21:33,19.90,1,584,19.95_20.00_20.05_20.10_20.15_,19_80_95_25_56_,19.90_19.85_19.80_19.75_19.70_,47_18_42_57_64_
09:22:24,20.00,4,611,20.00_20.05_20.10_20.15_20.20_,79_87_33_56_72_,19.95_19.90_19.85_19.80_19.75_,14_59_20_71_31_
09:22:34,19.95,1,612,20.00_20.05_20.10_20.15_20.20_,79_87_33_56_72_,19.95_19.90_19.85_19.80_19.75_,15_57_20_71_31_
09:23:10,19.95,1,612,20.00_20.05_20.10_20.15_20.20_,83_87_33_59_72_,19.95_19.90_19.85_19.80_19.75_,15_59_25_71_31_
09:23:36,19.95,1,612,20.00_20.05_20.10_20.15_20.20_,83_87_33_59_72_,19.95_19.90_19.85_19.80_19.75_,21_80_25_71_31_
09:23:46,19.95,1,612,20.00_20.05_20.10_20.15_20.20_,83_87_33_59_72_,19.95_19.90_19.85_19.80_19.75_,21_80_25_71_33_
09:24:07,19.95,1,612,20.00_20.05_20.10_20.15_20.20_,83_87_33_59_72_,19.95_19.90_19.85_19.80_19.75_,26_75_25_72_33_
09:24:27,19.95,1,612,20.00_20.05_20.10_20.15_20.20_,83_87_33_60_72_,19.95_19.90_19.85_19.80_19.75_,26_75_25_72_33_
09:25:03,19.95,1,612,20.00_20.05_20.10_20.15_20.20_,83_87_33_60_72_,19.95_19.90_19.85_19.80_19.75_,28_75_25_72_33_
09:25:49,19.95,1,612,20.00_20.05_20.10_20.15_20.20_,85_87_33_60_72_,19.95_19.90_19.85_19.80_19.75_,32_76_26_72_33_
09:25:59,19.95,1,612,20.00_20.05_20.10_20.15_20.20_,85_95_25_60_72_,19.95_19.90_19.85_19.80_19.75_,32_75_26_72_33_
09:26:05,19.95,1,612,20.00_20.05_20.10_20.15_20.20_,85_95_25_60_72_,19.95_19.90_19.85_19.80_19.75_,32_75_26_72_34_
09:27:52,19.95,1,620,20.00_20.05_20.10_20.15_20.20_,84_95_25_60_72_,19.95_19.90_19.85_19.80_19.75_,34_80_27_77_36_
09:28:18,19.95,1,620,20.00_20.05_20.10_20.15_20.20_,84_95_25_60_72_,19.95_19.90_19.85_19.80_19.75_,36_80_27_77_36_
09:28:23,20.00,1,621,20.00_20.05_20.10_20.15_20.20_,83_95_25_60_72_,19.95_19.90_19.85_19.80_19.75_,36_72_35_77_36_
09:29:14,19.95,1,625,20.00_20.05_20.10_20.15_20.20_,81_95_25_60_72_,19.95_19.90_19.85_19.80_19.75_,34_75_35_77_36_
09:29:24,19.95,1,625,20.00_20.05_20.10_20.15_20.20_,81_95_25_60_72_,19.95_19.90_19.85_19.80_19.75_,35_75_35_77_36_
09:30:05,19.95,10,637,20.00_20.05_20.10_20.15_20.20_,79_95_25_60_82_,19.95_19.90_19.85_19.80_19.75_,25_73_35_77_36_
09:31:17,19.95,4,678,19.95_20.00_20.05_20.10_20.15_,3_88_89_25_60_,19.90_19.85_19.80_19.75_19.70_,74_35_77_36_50_
09:31:22,19.95,4,678,19.95_20.00_20.05_20.10_20.15_,3_88_89_25_60_,19.90_19.85_19.80_19.75_19.70_,74_33_48_52_66_
09:31:33,19.90,1,679,19.95_20.00_20.05_20.10_20.15_,3_88_89_25_62_,19.90_19.85_19.80_19.75_19.70_,73_33_48_52_66_
09:31:38,19.95,1,680,19.95_20.00_20.05_20.10_20.15_,7_83_89_25_62_,19.90_19.85_19.80_19.75_19.70_,73_33_48_52_66_
09:31:43,19.90,10,690,19.95_20.00_20.05_20.10_20.15_,37_86_89_25_62_,19.90_19.85_19.80_19.75_19.70_,63_25_56_52_66_
09:31:58,19.95,1,727,19.95_20.00_20.05_20.10_20.15_,14_78_90_25_62_,19.90_19.85_19.80_19.75_19.70_,28_25_48_60_66_
09:32:19,19.90,17,755,19.90_19.95_20.00_20.05_20.10_,13_10_71_90_25_,19.85_19.80_19.75_19.70_19.65_,25_48_60_66_6_
09:32:49,19.85,6,771,19.90_19.95_20.00_20.05_20.10_,26_3_72_87_25_,19.85_19.80_19.75_19.70_19.65_,31_46_31_81_22_
09:32:54,19.85,1,772,19.90_19.95_20.00_20.05_20.10_,26_3_72_87_25_,19.85_19.80_19.75_19.70_19.65_,30_46_31_81_22_
09:33:00,19.85,1,772,19.90_19.95_20.00_20.05_20.10_,26_3_72_87_25_,19.85_19.80_19.75_19.70_19.65_,31_47_31_81_22_
09:33:05,19.85,3,775,19.90_20.00_20.05_20.10_20.15_,26_72_89_25_62_,19.85_19.80_19.75_19.70_19.65_,28_47_31_81_22_
09:35:59,19.75,10,893,19.80_19.85_19.90_19.95_20.00_,14_26_81_51_71_,19.75_19.70_19.65_19.60_19.55_,3_46_23_65_34_
09:36:04,19.75,2,895,19.80_19.85_19.90_19.95_20.00_,16_25_81_51_71_,19.75_19.70_19.65_19.60_19.55_,1_46_23_65_34_
09:36:30,19.75,5,901,19.80_19.85_19.90_19.95_20.00_,15_25_81_51_71_,19.75_19.70_19.65_19.60_19.55_,17_46_23_67_34_
09:36:35,19.75,1,902,19.80_19.85_19.90_19.95_20.00_,16_25_80_51_71_,19.75_19.70_19.65_19.60_19.55_,16_46_24_67_34_
09:36:40,19.75,1,902,19.80_19.85_19.90_19.95_20.00_,16_25_80_51_72_,19.75_19.70_19.65_19.60_19.55_,16_46_24_69_34_
