09:00:15,28.00,18,18,28.05_28.20_28.30_28.35_28.40_,1_26_2_5_5_,28.00_27.95_27.90_27.85_27.80_,7_1_10_9_24_
09:01:06,28.20,1,20,28.20_28.30_28.35_28.40_28.45_,25_2_5_5_7_,28.05_28.00_27.95_27.90_27.85_,12_7_1_11_9_
09:01:36,28.15,1,21,28.15_28.20_28.30_28.35_28.40_,7_25_1_5_5_,28.05_28.00_27.95_27.90_27.85_,7_7_1_11_12_
09:04:20,28.35,3,60,28.35_28.40_28.45_28.50_28.55_,3_5_7_14_6_,28.20_28.15_28.05_28.00_27.95_,16_3_7_10_4_
09:04:30,28.35,2,63,28.35_28.40_28.45_28.50_28.55_,1_5_7_14_6_,28.20_28.15_28.05_28.00_27.95_,15_3_7_13_1_
09:04:36,28.35,2,63,28.35_28.40_28.45_28.50_28.55_,3_5_7_14_6_,28.20_28.15_28.05_28.00_27.95_,15_5_7_10_4_
09:05:22,28.35,2,63,28.30_28.35_28.40_28.45_28.50_,2_5_5_7_14_,28.20_28.15_28.05_28.00_27.95_,17_9_7_10_4_
09:05:32,28.35,2,63,28.30_28.35_28.40_28.45_28.50_,2_6_5_7_14_,28.20_28.15_28.05_28.00_27.95_,17_9_7_10_4_
09:06:39,28.20,2,84,28.20_28.30_28.35_28.40_28.45_,4_4_6_5_7_,28.15_28.10_28.05_28.00_27.95_,1_8_2_10_4_
09:07:09,28.20,2,84,28.20_28.30_28.35_28.40_28.45_,4_4_6_5_7_,28.15_28.10_28.05_28.00_27.95_,1_8_2_20_4_
09:07:20,28.20,2,84,28.20_28.30_28.35_28.40_28.45_,4_4_6_10_7_,28.15_28.10_28.05_28.00_27.95_,1_8_2_20_4_
09:07:45,28.15,1,85,28.20_28.30_28.35_28.40_28.45_,4_4_5_10_7_,28.10_28.05_28.00_27.95_27.90_,6_4_20_1_7_
09:10:09,28.15,1,114,28.20_28.30_28.35_28.40_28.45_,4_4_5_10_7_,28.15_28.10_28.05_28.00_27.95_,2_8_7_20_4_
09:10:24,28.15,1,114,28.20_28.30_28.35_28.40_28.45_,4_4_5_10_7_,28.15_28.10_28.05_28.00_27.95_,2_5_13_20_4_
09:11:36,28.10,3,121,28.10_28.20_28.30_28.35_28.40_,1_4_4_5_10_,28.05_28.00_27.95_27.90_27.85_,8_22_7_4_13_
09:11:41,28.10,3,121,28.10_28.20_28.30_28.35_28.40_,1_4_4_4_10_,28.05_28.00_27.95_27.90_27.85_,8_22_7_4_13_
09:11:51,28.10,1,122,28.20_28.30_28.35_28.40_28.45_,4_4_4_10_7_,28.10_28.05_28.00_27.95_27.90_,1_8_22_7_4_
09:11:56,28.20,2,124,28.20_28.30_28.35_28.40_28.45_,2_4_4_10_7_,28.10_28.05_28.00_27.95_27.90_,1_8_26_1_7_
09:13:49,28.15,3,130,28.30_28.35_28.40_28.45_28.50_,5_4_10_7_20_,28.15_28.10_28.05_28.00_27.95_,5_2_6_21_4_
09:14:04,28.15,3,130,28.30_28.35_28.40_28.45_28.50_,5_4_10_7_20_,28.20_28.15_28.10_28.05_28.00_,8_2_2_6_24_
09:15:46,28.20,1,134,28.20_28.25_28.30_28.35_28.40_,1_3_5_4_10_,28.10_28.05_28.00_27.95_27.90_,2_13_21_1_6_
09:16:53,28.20,1,134,28.20_28.25_28.30_28.35_28.40_,2_3_5_4_10_,28.10_28.05_28.00_27.95_27.90_,2_13_21_1_6_
09:17:03,28.10,1,135,28.20_28.25_28.30_28.35_28.40_,2_3_5_4_10_,28.10_28.05_28.00_27.95_27.90_,1_13_21_1_6_
09:19:32,28.20,1,139,28.20_28.25_28.30_28.35_28.40_,2_3_5_4_10_,28.15_28.10_28.05_28.00_27.95_,4_8_7_22_4_
09:19:42,28.20,1,140,28.20_28.25_28.30_28.35_28.40_,1_3_5_4_11_,28.15_28.10_28.05_28.00_27.95_,4_8_7_22_4_
