09:00:21,73.00,3,3,73.50_73.70_74.20_74.70_74.80_,4_1_2_1_2_,73.00_72.90_72.80_72.60_72.50_,1_2_1_2_7_
09:01:07,72.90,1,5,73.00_73.40_73.50_73.70_74.20_,1_1_4_1_2_,72.90_72.80_72.60_72.50_72.40_,1_1_2_7_1_
09:01:12,72.90,1,6,73.00_73.50_73.70_74.20_74.70_,1_4_1_2_1_,72.80_72.60_72.50_72.40_72.10_,1_2_11_1_5_
09:01:38,72.90,1,6,72.90_73.00_73.40_73.50_73.70_,1_1_1_4_1_,72.80_72.60_72.50_72.40_72.10_,1_1_8_5_5_
09:01:43,72.90,1,6,72.90_73.00_73.40_73.50_73.70_,1_1_1_4_1_,72.80_72.60_72.50_72.40_72.10_,1_1_7_6_5_
09:01:48,72.90,1,7,72.90_73.00_73.40_73.50_73.70_,1_1_1_4_1_,72.80_72.60_72.50_72.40_72.10_,1_1_8_6_5_
09:04:16,73.00,1,9,73.50_73.70_73.80_73.90_74.10_,4_1_1_2_1_,73.10_73.00_72.90_72.80_72.60_,1_11_4_7_1_
09:04:32,73.00,1,9,73.40_73.50_73.70_73.80_73.90_,2_4_1_1_2_,73.10_73.00_72.90_72.80_72.60_,1_11_4_7_1_
09:04:37,73.40,1,10,73.40_73.50_73.70_73.80_73.90_,1_4_1_1_2_,73.10_73.00_72.90_72.80_72.60_,1_9_5_6_1_
09:04:42,73.40,1,10,73.40_73.50_73.70_73.90_74.10_,1_4_2_2_1_,73.10_73.00_72.90_72.80_72.70_,1_9_5_2_4_
09:04:57,73.10,1,11,73.40_73.50_73.70_73.80_74.10_,1_4_2_2_1_,73.00_72.90_72.80_72.70_72.60_,9_5_2_4_1_
09:05:38,73.10,1,11,73.30_73.40_73.50_73.70_73.80_,1_1_4_2_2_,73.00_72.90_72.80_72.70_72.60_,9_3_3_1_5_
09:06:40,73.10,1,11,73.20_73.30_73.40_73.50_73.60_,2_1_1_4_1_,73.00_72.90_72.80_72.70_72.60_,10_3_3_1_5_
09:06:50,73.10,1,11,73.20_73.30_73.40_73.50_73.60_,2_1_1_5_1_,73.00_72.90_72.80_72.70_72.60_,10_3_3_1_5_
09:06:55,73.10,1,11,73.20_73.30_73.40_73.50_73.60_,2_1_1_5_1_,73.00_72.90_72.80_72.70_72.60_,10_5_1_1_5_
09:07:36,73.10,1,11,73.20_73.30_73.40_73.50_73.60_,2_1_1_5_1_,73.00_72.90_72.80_72.70_72.60_,10_3_3_1_5_
09:10:05,73.10,1,12,73.20_73.30_73.40_73.50_73.60_,2_1_1_5_1_,73.00_72.90_72.80_72.70_72.60_,10_3_3_1_5_
09:11:06,73.10,1,12,73.20_73.30_73.40_73.50_73.60_,2_1_1_5_1_,73.10_73.00_72.90_72.80_72.70_,1_10_3_3_5_
09:13:55,73.10,1,12,73.20_73.30_73.40_73.50_73.60_,2_1_1_5_2_,73.10_73.00_72.90_72.80_72.70_,8_10_4_1_5_
09:14:10,73.10,1,12,73.20_73.30_73.40_73.50_73.60_,2_1_1_5_2_,73.10_73.00_72.90_72.80_72.70_,8_10_5_1_5_
09:14:31,73.10,1,12,73.20_73.30_73.40_73.50_73.60_,2_1_1_5_2_,73.10_73.00_72.90_72.80_72.70_,6_12_5_1_5_
09:15:06,73.10,1,12,73.20_73.30_73.40_73.50_73.60_,2_1_1_5_4_,73.10_73.00_72.90_72.80_72.70_,6_12_5_1_5_
09:16:39,73.20,1,13,73.20_73.30_73.40_73.50_73.60_,1_1_1_5_4_,73.10_73.00_72.90_72.80_72.70_,6_14_5_1_5_
09:18:32,73.20,1,14,73.30_73.40_73.50_73.60_73.70_,2_1_5_3_2_,73.10_73.00_72.90_72.80_72.70_,5_15_5_2_4_
09:19:53,73.20,1,14,73.30_73.40_73.50_73.60_73.70_,2_1_5_3_2_,73.10_73.00_72.90_72.80_72.70_,6_15_5_2_4_
09:20:39,73.10,2,16,73.30_73.40_73.50_73.60_73.70_,2_1_5_3_2_,73.10_73.00_72.90_72.80_72.70_,4_15_5_2_4_
09:20:55,73.10,2,16,73.20_73.30_73.40_73.50_73.60_,3_2_1_5_3_,73.10_73.00_72.90_72.80_72.70_,4_15_5_2_4_
09:21:05,73.10,2,16,73.20_73.30_73.40_73.50_73.60_,3_2_1_5_4_,73.10_73.00_72.90_72.80_72.70_,4_15_5_1_1_
09:21:46,73.10,2,16,73.20_73.30_73.40_73.50_73.60_,3_2_1_5_4_,73.10_73.00_72.90_72.80_72.70_,5_15_5_1_1_
09:22:06,73.10,2,16,73.20_73.30_73.40_73.50_73.60_,3_2_1_5_4_,73.10_73.00_72.90_72.80_72.70_,5_15_5_2_5_
09:22:32,73.10,2,18,73.20_73.30_73.40_73.50_73.60_,3_2_1_5_4_,73.10_73.00_72.90_72.80_72.70_,3_15_5_2_5_
09:22:52,73.10,2,20,73.20_73.30_73.40_73.50_73.60_,3_2_1_7_2_,73.10_73.00_72.90_72.80_72.70_,1_15_5_2_5_
09:23:03,73.10,2,20,73.20_73.30_73.40_73.50_73.60_,3_2_1_7_2_,73.10_73.00_72.90_72.80_72.70_,1_13_7_2_5_
09:23:33,73.10,2,20,73.20_73.30_73.40_73.50_73.60_,3_2_3_7_2_,73.10_73.00_72.90_72.80_72.70_,1_13_7_2_5_
09:24:20,73.10,2,20,73.20_73.30_73.40_73.50_73.60_,3_2_3_7_2_,73.10_73.00_72.90_72.80_72.70_,1_18_7_2_5_
09:25:41,73.10,2,20,73.20_73.30_73.40_73.50_73.60_,3_2_3_7_2_,73.10_73.00_72.90_72.80_72.70_,1_18_6_2_6_
09:26:02,73.10,2,20,73.20_73.30_73.40_73.50_73.60_,3_2_3_7_2_,73.10_73.00_72.90_72.80_72.70_,2_18_6_2_6_
09:28:10,73.10,2,20,73.20_73.30_73.40_73.50_73.60_,3_2_5_5_2_,73.10_73.00_72.90_72.80_72.70_,2_18_6_2_6_
09:28:26,73.10,2,20,73.20_73.30_73.40_73.50_73.60_,3_2_5_5_2_,73.10_73.00_72.90_72.80_72.70_,2_18_4_4_6_
09:30:08,73.10,1,22,73.20_73.30_73.40_73.50_73.60_,3_1_5_5_2_,73.00_72.90_72.80_72.70_72.60_,18_4_4_6_3_
09:30:44,73.10,1,22,73.10_73.20_73.30_73.40_73.50_,2_5_1_3_6_,73.00_72.90_72.80_72.70_72.60_,18_4_2_3_8_
09:31:56,73.10,1,22,73.10_73.20_73.30_73.40_73.50_,4_3_1_3_6_,73.00_72.90_72.80_72.70_72.60_,18_4_2_1_10_
09:32:37,73.00,2,26,73.10_73.20_73.30_73.40_73.50_,4_3_1_1_6_,73.00_72.90_72.80_72.70_72.60_,14_4_2_1_10_
