09:00:16,113.50,3,9,114.00_114.50_115.00_115.50_116.00_,1_5_22_20_10_,113.50_113.00_112.50_112.00_111.50_,1_14_10_6_4_
09:00:21,114.00,1,10,114.50_115.00_115.50_116.00_116.50_,6_22_20_10_14_,113.00_112.50_112.00_111.50_111.00_,14_10_6_4_13_
09:01:02,114.00,1,10,114.50_115.00_115.50_116.00_116.50_,7_22_20_11_14_,114.00_113.50_113.00_112.50_112.00_,5_7_16_7_11_
09:01:07,114.00,1,10,114.50_115.00_115.50_116.00_116.50_,7_22_20_12_14_,114.00_113.50_113.00_112.50_112.00_,5_7_16_7_11_
09:01:12,114.00,1,10,114.50_115.00_115.50_116.00_116.50_,7_22_20_12_14_,114.00_113.50_113.00_112.50_112.00_,6_8_16_6_11_
09:01:38,114.50,1,12,114.50_115.00_115.50_116.00_116.50_,9_22_20_12_14_,114.00_113.50_113.00_112.50_112.00_,15_5_15_6_11_
09:01:43,114.50,1,13,114.50_115.00_115.50_116.00_116.50_,7_22_20_12_14_,114.00_113.50_113.00_112.50_112.00_,10_5_15_6_11_
09:01:48,114.50,4,17,114.50_115.00_115.50_116.00_116.50_,4_22_20_12_14_,114.00_113.50_113.00_112.50_112.00_,10_4_15_6_20_
09:03:56,114.50,2,21,114.50_115.00_115.50_116.00_116.50_,3_24_22_12_14_,114.00_113.50_113.00_112.50_112.00_,10_10_15_7_21_
09:04:26,114.50,2,21,114.50_115.00_115.50_116.00_116.50_,3_24_22_12_14_,114.00_113.50_113.00_112.50_112.00_,10_10_15_7_20_
09:04:37,114.50,2,21,114.50_115.00_115.50_116.00_116.50_,3_24_22_12_14_,114.00_113.50_113.00_112.50_112.00_,10_10_18_7_20_
09:05:13,114.50,2,21,114.50_115.00_115.50_116.00_116.50_,3_24_22_12_14_,114.00_113.50_113.00_112.50_112.00_,10_10_18_8_19_
09:05:23,114.50,2,21,114.50_115.00_115.50_116.00_116.50_,4_24_22_12_14_,114.00_113.50_113.00_112.50_112.00_,10_10_18_8_19_
09:05:43,114.00,1,22,114.50_115.00_115.50_116.00_116.50_,4_24_22_19_14_,114.00_113.50_113.00_112.50_112.00_,10_10_18_11_19_
09:05:54,114.00,1,22,114.50_115.00_115.50_116.00_116.50_,4_24_22_19_14_,114.00_113.50_113.00_112.50_112.00_,10_10_18_10_19_
09:06:45,114.00,1,22,114.50_115.00_115.50_116.00_116.50_,4_24_23_20_15_,114.00_113.50_113.00_112.50_112.00_,10_11_15_10_10_
09:07:00,114.00,1,23,114.50_115.00_115.50_116.00_116.50_,6_24_23_20_15_,114.00_113.50_113.00_112.50_112.00_,9_11_15_10_10_
09:07:36,114.00,1,23,114.50_115.00_115.50_116.00_116.50_,6_24_23_20_15_,114.00_113.50_113.00_112.50_112.00_,10_11_15_10_10_
09:10:20,114.50,1,28,114.50_115.00_115.50_116.00_116.50_,4_24_24_20_15_,114.00_113.50_113.00_112.50_112.00_,11_13_15_9_10_
09:10:25,114.50,1,28,114.50_115.00_115.50_116.00_116.50_,5_24_24_20_15_,114.00_113.50_113.00_112.50_112.00_,11_13_15_9_10_
09:11:11,115.00,1,35,115.00_115.50_116.00_116.50_117.00_,31_24_20_17_32_,114.00_113.50_113.00_112.50_112.00_,9_14_14_10_12_
09:11:42,115.00,1,35,115.00_115.50_116.00_116.50_117.00_,31_24_20_17_33_,114.00_113.50_113.00_112.50_112.00_,14_14_14_10_12_
09:11:52,115.00,1,35,115.00_115.50_116.00_116.50_117.00_,31_24_20_17_33_,114.00_113.50_113.00_112.50_112.00_,14_14_15_7_12_
09:13:55,115.00,1,35,115.00_115.50_116.00_116.50_117.00_,26_21_21_19_33_,114.50_114.00_113.50_113.00_112.50_,4_18_9_15_8_
09:14:15,115.50,10,88,115.50_116.00_116.50_117.00_117.50_,1_19_18_38_11_,115.00_114.50_114.00_113.50_113.00_,13_1_16_9_15_
09:14:20,115.50,1,89,115.50_116.00_116.50_117.00_117.50_,1_19_18_38_11_,115.00_114.50_114.00_113.50_113.00_,13_1_16_9_15_
09:14:26,116.00,2,91,116.00_116.50_117.00_117.50_118.00_,18_18_38_12_16_,115.50_115.00_114.50_114.00_113.50_,2_13_2_17_9_
09:14:31,116.00,2,91,116.00_116.50_117.00_117.50_118.00_,20_17_37_14_16_,115.50_115.00_114.50_114.00_113.50_,5_11_1_17_10_
09:14:36,116.00,1,92,116.00_116.50_117.00_117.50_118.00_,19_17_37_14_16_,115.50_115.00_114.50_114.00_113.50_,5_11_1_17_10_
09:16:13,115.50,1,107,115.50_116.00_116.50_117.00_117.50_,14_19_21_38_11_,115.00_114.50_114.00_113.50_113.00_,8_6_57_40_14_
09:16:18,115.50,1,107,115.50_116.00_116.50_117.00_117.50_,14_20_21_38_11_,115.00_114.50_114.00_113.50_113.00_,8_6_57_40_14_
09:16:29,115.50,1,107,115.50_116.00_116.50_117.00_117.50_,14_20_21_38_11_,115.00_114.50_114.00_113.50_113.00_,11_6_57_40_14_
09:17:10,115.50,1,108,115.50_116.00_116.50_117.00_117.50_,14_22_19_38_11_,115.00_114.50_114.00_113.50_113.00_,11_6_57_40_14_
09:17:15,115.50,1,109,115.50_116.00_116.50_117.00_117.50_,14_22_19_38_11_,115.00_114.50_114.00_113.50_113.00_,10_6_57_40_14_
09:19:33,115.50,1,109,115.50_116.00_116.50_117.00_117.50_,15_14_20_38_12_,115.00_114.50_114.00_113.50_113.00_,10_15_56_42_50_
09:19:48,115.50,1,109,115.50_116.00_116.50_117.00_117.50_,15_14_20_38_12_,115.00_114.50_114.00_113.50_113.00_,21_15_56_42_50_
09:20:09,115.50,5,124,116.00_116.50_117.00_117.50_118.00_,14_22_38_12_19_,115.50_115.00_114.50_114.00_113.50_,2_23_12_56_42_
09:20:29,115.50,5,124,116.00_116.50_117.00_117.50_118.00_,14_22_37_12_20_,115.50_115.00_114.50_114.00_113.50_,7_22_12_56_41_
09:20:34,115.50,5,124,116.00_116.50_117.00_117.50_118.00_,14_22_37_12_20_,115.50_115.00_114.50_114.00_113.50_,7_22_11_56_41_
09:20:39,115.50,5,124,116.00_116.50_117.00_117.50_118.00_,14_22_37_12_19_,115.50_115.00_114.50_114.00_113.50_,7_22_11_56_41_
09:20:50,115.50,5,124,116.00_116.50_117.00_117.50_118.00_,13_22_37_12_19_,115.50_115.00_114.50_114.00_113.50_,7_22_11_56_41_
09:20:55,115.50,5,124,116.00_116.50_117.00_117.50_118.00_,14_21_37_12_20_,115.50_115.00_114.50_114.00_113.50_,7_22_11_56_41_
09:21:36,115.50,2,127,116.00_116.50_117.00_117.50_118.00_,29_21_38_14_20_,115.50_115.00_114.50_114.00_113.50_,8_23_10_56_41_
09:21:46,115.50,2,127,116.00_116.50_117.00_117.50_118.00_,29_21_38_14_20_,115.50_115.00_114.50_114.00_113.50_,9_23_10_56_41_
09:22:27,115.50,1,129,116.00_116.50_117.00_117.50_118.00_,31_20_38_14_26_,115.50_115.00_114.50_114.00_113.50_,9_21_5_56_41_
09:22:32,115.50,1,129,116.00_116.50_117.00_117.50_118.00_,31_18_38_14_26_,115.50_115.00_114.50_114.00_113.50_,9_21_5_56_41_
09:22:42,115.50,1,130,116.00_116.50_117.00_117.50_118.00_,31_18_38_14_26_,115.50_115.00_114.50_114.00_113.50_,8_22_5_56_41_
09:22:58,115.50,1,130,116.00_116.50_117.00_117.50_118.00_,31_18_38_14_27_,115.50_115.00_114.50_114.00_113.50_,8_22_5_56_41_
09:23:38,116.00,2,148,116.00_116.50_117.00_117.50_118.00_,14_22_38_14_29_,115.50_115.00_114.50_114.00_113.50_,7_22_5_56_41_
09:23:54,116.00,1,149,116.00_116.50_117.00_117.50_118.00_,14_22_38_14_31_,115.50_115.00_114.50_114.00_113.50_,7_23_6_54_41_
09:24:20,116.00,1,152,116.00_116.50_117.00_117.50_118.00_,12_23_38_14_31_,115.50_115.00_114.50_114.00_113.50_,11_23_7_48_42_
09:24:30,116.00,1,152,116.00_116.50_117.00_117.50_118.00_,11_23_38_14_31_,115.50_115.00_114.50_114.00_113.50_,11_23_7_48_42_
09:24:35,116.00,1,152,116.00_116.50_117.00_117.50_118.00_,12_22_38_14_31_,115.50_115.00_114.50_114.00_113.50_,11_23_7_48_42_
09:24:40,116.00,1,152,116.00_116.50_117.00_117.50_118.00_,12_22_38_14_31_,115.50_115.00_114.50_114.00_113.50_,16_23_7_48_42_
09:25:00,115.00,1,177,115.50_116.00_116.50_117.00_117.50_,2_9_21_37_14_,115.00_114.50_114.00_113.50_113.00_,19_10_48_42_14_
09:25:52,116.00,7,188,116.00_116.50_117.00_117.50_118.00_,1_21_38_14_32_,115.50_115.00_114.50_114.00_113.50_,4_22_7_48_41_
09:26:07,116.00,7,188,116.00_116.50_117.00_117.50_118.00_,1_23_38_14_32_,115.50_115.00_114.50_114.00_113.50_,4_22_8_48_41_
09:26:18,116.00,1,189,116.50_117.00_117.50_118.00_118.50_,23_38_14_32_30_,116.00_115.00_114.50_114.00_113.50_,3_23_7_48_41_
09:27:55,115.00,1,197,116.00_116.50_117.00_117.50_118.00_,2_24_35_14_33_,115.00_114.50_114.00_113.50_113.00_,22_7_48_42_15_
09:28:05,115.00,1,197,116.00_116.50_117.00_117.50_118.00_,2_23_35_15_33_,115.00_114.50_114.00_113.50_113.00_,22_7_48_42_15_
09:28:15,116.00,1,198,116.00_116.50_117.00_117.50_118.00_,1_23_35_15_33_,115.00_114.50_114.00_113.50_113.00_,22_6_49_41_15_
09:28:21,116.00,1,198,116.00_116.50_117.00_117.50_118.00_,1_23_35_15_32_,115.00_114.50_114.00_113.50_113.00_,22_6_49_41_15_
09:29:17,116.00,1,198,116.00_116.50_117.00_117.50_118.00_,2_24_36_15_33_,115.00_114.50_114.00_113.50_113.00_,25_6_49_41_19_
09:29:22,116.00,1,198,116.00_116.50_117.00_117.50_118.00_,3_24_36_15_33_,115.50_115.00_114.50_114.00_113.50_,1_24_6_49_41_
09:29:27,116.00,1,198,116.00_116.50_117.00_117.50_118.00_,3_24_36_15_33_,115.50_115.00_114.50_114.00_113.50_,5_21_5_49_41_
09:29:32,116.00,1,198,116.00_116.50_117.00_117.50_118.00_,3_24_36_14_33_,115.50_115.00_114.50_114.00_113.50_,5_21_5_49_41_
09:30:03,115.50,2,200,116.00_116.50_117.00_117.50_118.00_,14_25_36_13_33_,115.50_115.00_114.50_114.00_113.50_,3_22_6_49_41_
09:31:15,115.50,1,202,116.00_116.50_117.00_117.50_118.00_,18_23_35_13_33_,115.50_115.00_114.50_114.00_113.50_,2_22_10_51_41_
09:31:30,115.50,1,202,116.00_116.50_117.00_117.50_118.00_,18_23_36_13_33_,115.50_115.00_114.50_114.00_113.50_,2_22_10_51_41_
09:31:35,115.50,1,202,116.00_116.50_117.00_117.50_118.00_,18_23_36_13_33_,115.50_115.00_114.50_114.00_113.50_,4_21_10_51_41_
09:31:40,115.50,1,202,116.00_116.50_117.00_117.50_118.00_,18_23_36_13_33_,115.50_115.00_114.50_114.00_113.50_,4_31_10_51_41_
09:31:51,115.50,1,202,116.00_116.50_117.00_117.50_118.00_,18_23_36_13_33_,115.50_115.00_114.50_114.00_113.50_,4_29_12_51_41_
09:32:16,115.50,1,203,116.00_116.50_117.00_117.50_118.00_,19_23_36_13_33_,115.50_115.00_114.50_114.00_113.50_,3_33_9_50_41_
09:32:47,115.50,1,204,116.00_116.50_117.00_117.50_118.00_,20_23_36_13_33_,115.50_115.00_114.50_114.00_113.50_,3_36_9_47_41_
09:33:02,115.50,1,205,116.00_116.50_117.00_117.50_118.00_,20_23_36_13_33_,115.50_115.00_114.50_114.00_113.50_,2_36_9_47_41_
09:36:02,115.00,2,214,116.00_116.50_117.00_117.50_118.00_,24_21_35_13_33_,115.00_114.50_114.00_113.50_113.00_,31_8_47_42_19_
09:36:27,115.00,2,214,116.00_116.50_117.00_117.50_118.00_,25_21_35_13_33_,115.00_114.50_114.00_113.50_113.00_,32_8_47_42_19_
09:36:32,115.00,2,214,116.00_116.50_117.00_117.50_118.00_,25_21_35_13_33_,115.50_115.00_114.50_114.00_113.50_,3_29_8_47_42_
09:36:37,115.00,2,214,116.00_116.50_117.00_117.50_118.00_,25_21_35_13_33_,115.50_115.00_114.50_114.00_113.50_,3_25_8_47_42_
09:38:25,115.50,1,216,116.00_116.50_117.00_117.50_118.00_,25_21_35_13_34_,115.50_115.00_114.50_114.00_113.50_,5_26_6_49_43_
09:38:35,115.50,1,216,116.00_116.50_117.00_117.50_118.00_,25_21_35_13_34_,115.50_115.00_114.50_114.00_113.50_,6_26_6_49_43_
