09:00:17,73.40,35,173,73.50_73.60_73.70_73.80_73.90_,31_31_25_4_30_,73.40_73.30_73.20_73.10_73.00_,1_2_1_2_21_
09:00:23,73.40,4,177,73.40_73.50_73.60_73.70_73.80_,3_32_33_24_4_,73.30_73.20_73.10_73.00_72.80_,1_1_2_21_15_
09:01:03,73.30,5,220,73.30_73.40_73.50_73.60_73.70_,2_21_15_26_15_,73.10_73.00_72.80_72.60_72.50_,2_17_15_2_11_
09:01:09,73.30,11,231,73.30_73.40_73.50_73.60_73.70_,1_21_15_26_44_,73.10_73.00_72.90_72.80_72.70_,3_17_8_15_6_
09:01:14,73.30,11,231,73.30_73.40_73.50_73.60_73.70_,1_21_15_26_44_,73.10_73.00_72.90_72.80_72.70_,3_17_8_18_77_
09:01:39,73.40,23,263,73.40_73.50_73.60_73.70_73.80_,11_16_32_15_72_,73.30_73.20_73.10_73.00_72.90_,8_3_12_17_80_
09:01:44,73.40,2,265,73.40_73.50_73.60_73.70_73.80_,11_16_33_16_72_,73.30_73.20_73.10_73.00_72.90_,8_3_12_17_80_
09:04:23,73.00,14,388,73.10_73.20_73.30_73.40_73.50_,29_14_21_47_75_,73.00_72.90_72.80_72.60_72.50_,7_6_27_77_11_
09:04:28,73.00,5,393,73.00_73.10_73.20_73.30_73.40_,6_26_14_21_47_,72.90_72.80_72.60_72.50_72.40_,8_27_6_82_1_
09:04:33,72.80,2,395,73.00_73.10_73.20_73.30_73.40_,9_26_11_20_104_,72.80_72.70_72.60_72.50_72.40_,19_14_3_14_72_
09:04:38,72.80,14,409,72.80_73.00_73.10_73.20_73.30_,3_10_26_11_34_,72.70_72.60_72.50_72.40_72.30_,7_15_14_72_4_
09:05:19,72.60,2,424,72.60_72.70_73.00_73.10_73.20_,9_9_30_34_32_,72.50_72.40_72.30_72.20_72.10_,8_5_19_11_79_
09:05:24,72.60,2,426,72.60_72.70_73.00_73.10_73.20_,19_7_30_35_32_,72.50_72.40_72.30_72.20_72.10_,11_5_19_11_79_
09:05:45,72.50,1,441,72.50_72.60_72.70_72.90_73.00_,19_25_8_19_55_,72.40_72.30_72.20_72.10_72.00_,4_11_19_10_103_
09:05:55,72.50,1,444,72.50_72.60_72.70_72.90_73.00_,21_25_8_18_54_,72.40_72.30_72.20_72.10_72.00_,5_11_19_10_103_
09:06:47,72.50,8,508,72.60_72.70_72.80_72.90_73.00_,22_9_1_5_71_,72.50_72.40_72.30_72.20_72.10_,24_21_23_6_81_
09:06:52,72.50,2,510,72.60_72.70_72.80_72.90_73.00_,28_9_1_4_71_,72.50_72.40_72.30_72.20_72.10_,25_20_24_6_81_
09:06:57,72.50,10,520,72.60_72.70_72.80_72.90_73.00_,22_9_1_4_71_,72.50_72.40_72.30_72.20_72.10_,20_20_24_6_81_
09:07:02,72.50,2,522,72.60_72.70_72.80_72.90_73.00_,23_9_1_4_71_,72.50_72.40_72.30_72.20_72.10_,18_20_24_6_81_
09:07:07,72.50,2,524,72.60_72.70_72.80_72.90_73.00_,22_9_1_4_71_,72.50_72.40_72.30_72.20_72.10_,20_20_24_6_81_
09:07:12,72.50,1,525,72.60_72.70_72.80_72.90_73.00_,22_9_1_4_71_,72.50_72.40_72.30_72.20_72.10_,19_20_24_6_81_
09:07:17,72.60,1,526,72.60_72.70_72.80_72.90_73.00_,21_9_1_4_71_,72.50_72.40_72.30_72.20_72.10_,19_20_24_6_81_
09:07:43,72.60,3,533,72.60_72.70_72.90_73.00_73.10_,17_9_4_71_2_,72.50_72.40_72.30_72.20_72.10_,28_17_22_7_83_
09:10:22,72.40,6,680,72.50_72.70_72.80_72.90_73.00_,16_6_9_36_56_,72.40_72.30_72.20_72.10_72.00_,7_8_44_14_109_
09:10:27,72.40,6,686,72.40_72.50_72.70_72.80_72.90_,1_17_6_8_36_,72.30_72.20_72.10_72.00_71.70_,9_44_14_109_1_
09:11:33,72.20,3,728,72.40_72.50_72.60_72.70_72.80_,8_85_12_10_70_,72.20_72.10_72.00_71.90_71.80_,37_16_41_10_38_
