09:00:13,8.67,6,48,8.68_8.69_8.70_8.71_8.72_,2_2_11_4_4_,8.67_8.66_8.65_8.64_8.63_,106_51_50_60_50_
09:01:04,8.69,2,52,8.69_8.70_8.71_8.72_8.73_,5_11_4_4_11_,8.68_8.67_8.66_8.65_8.64_,19_99_51_50_60_
09:01:10,8.69,2,52,8.69_8.70_8.71_8.72_8.73_,5_11_4_4_175_,8.68_8.67_8.66_8.65_8.64_,19_99_51_50_136_
09:01:35,8.69,1,53,8.69_8.70_8.71_8.72_8.73_,4_11_4_4_175_,8.68_8.67_8.66_8.65_8.64_,22_99_51_50_136_
09:04:19,8.70,3,144,8.71_8.72_8.73_8.74_8.75_,4_22_11_313_66_,8.70_8.69_8.68_8.67_8.66_,17_40_6_94_51_
09:04:29,8.70,5,152,8.71_8.72_8.73_8.74_8.75_,4_22_11_17_362_,8.70_8.69_8.68_8.67_8.66_,29_31_2_94_140_
09:04:34,8.70,5,152,8.71_8.72_8.73_8.74_8.75_,4_22_11_17_362_,8.70_8.69_8.68_8.67_8.66_,39_23_2_94_140_
09:05:20,8.70,55,208,8.71_8.72_8.73_8.74_8.75_,10_22_11_17_362_,8.70_8.69_8.68_8.67_8.66_,7_2_2_94_140_
09:05:25,8.70,2,210,8.71_8.72_8.73_8.74_8.75_,9_22_11_17_362_,8.70_8.69_8.68_8.67_8.66_,17_9_2_94_140_
09:05:41,8.69,3,233,8.70_8.71_8.72_8.73_8.74_,4_17_22_11_17_,8.69_8.68_8.67_8.66_8.65_,9_2_94_140_80_
09:05:51,8.68,1,243,8.69_8.70_8.71_8.72_8.73_,19_1_12_22_307_,8.68_8.67_8.66_8.65_8.64_,1_94_51_80_105_
09:06:42,8.66,7,353,8.67_8.68_8.69_8.70_8.71_,46_11_14_18_307_,8.66_8.65_8.64_8.63_8.62_,64_80_60_50_46_
09:06:48,8.66,6,359,8.67_8.68_8.69_8.70_8.71_,40_11_14_18_307_,8.66_8.65_8.64_8.63_8.62_,58_80_60_50_46_
09:07:03,8.66,10,369,8.67_8.69_8.70_8.71_8.72_,42_14_18_307_22_,8.66_8.65_8.64_8.63_8.62_,59_80_60_50_46_
09:07:08,8.66,10,369,8.67_8.69_8.70_8.71_8.72_,48_14_18_127_202_,8.66_8.65_8.64_8.63_8.62_,59_80_60_50_47_
09:07:18,8.67,20,389,8.67_8.69_8.70_8.71_8.72_,28_10_18_127_202_,8.66_8.65_8.64_8.63_8.62_,59_81_60_50_47_
09:07:44,8.66,6,397,8.67_8.69_8.70_8.71_8.72_,24_10_18_127_202_,8.66_8.65_8.64_8.63_8.62_,58_81_60_50_47_
09:10:18,8.66,6,405,8.67_8.69_8.70_8.71_8.72_,20_20_35_127_202_,8.66_8.65_8.64_8.63_8.62_,56_81_60_50_48_
