09:00:14,6.56,7,485,6.56_6.58_6.59_6.60_6.61_,1_136_215_211_63_,6.55_6.54_6.53_6.52_6.51_,55_84_2_3_12_
09:00:19,6.56,7,485,6.56_6.57_6.58_6.59_6.60_,22_1_129_240_194_,6.55_6.54_6.53_6.51_6.50_,55_84_2_12_72_
09:01:05,6.54,40,653,6.55_6.56_6.58_6.59_6.60_,41_33_134_205_163_,6.54_6.53_6.51_6.50_6.49_,44_2_12_69_197_
09:01:10,6.54,40,653,6.55_6.56_6.57_6.58_6.59_,17_33_11_123_205_,6.54_6.53_6.51_6.50_6.49_,44_2_12_69_197_
09:01:16,6.54,44,697,6.54_6.55_6.56_6.57_6.58_,17_23_33_11_123_,6.53_6.51_6.50_6.49_6.48_,2_12_69_197_144_
09:01:36,6.53,7,704,6.53_6.54_6.55_6.56_6.58_,24_13_17_38_123_,6.51_6.50_6.49_6.48_6.47_,10_95_190_152_11_
09:01:41,6.53,7,704,6.52_6.53_6.54_6.55_6.56_,11_19_24_11_33_,6.51_6.50_6.49_6.48_6.47_,10_74_190_165_11_
09:01:46,6.51,10,714,6.51_6.52_6.53_6.54_6.55_,3_9_19_25_7_,6.50_6.49_6.48_6.47_6.46_,74_190_165_11_63_
09:04:20,6.48,48,1616,6.50_6.51_6.53_6.54_6.55_,6_10_36_99_21_,6.48_6.47_6.46_6.45_6.44_,2_56_105_179_21_
09:04:30,6.48,2,1618,6.50_6.51_6.52_6.53_6.54_,10_10_3_36_114_,6.48_6.47_6.46_6.45_6.43_,10_56_105_200_77_
09:04:35,6.48,2,1618,6.50_6.51_6.52_6.53_6.54_,12_10_3_36_114_,6.48_6.47_6.46_6.45_6.43_,20_56_105_200_77_
09:04:41,6.48,2,1618,6.50_6.51_6.52_6.53_6.54_,12_10_3_36_114_,6.49_6.48_6.47_6.46_6.45_,3_22_60_105_200_
09:05:22,6.48,11,1684,6.48_6.49_6.50_6.53_6.54_,23_269_26_34_111_,6.47_6.46_6.45_6.44_6.43_,109_102_181_21_70_
09:05:27,6.47,18,1702,6.48_6.49_6.50_6.53_6.54_,33_287_20_38_96_,6.47_6.46_6.45_6.44_6.43_,99_102_181_21_70_
09:05:47,6.46,3,1895,6.47_6.48_6.49_6.50_6.53_,21_52_286_18_38_,6.46_6.45_6.44_6.43_6.42_,100_182_21_70_68_
09:05:52,6.47,61,1956,6.48_6.49_6.50_6.53_6.54_,38_293_11_34_96_,6.47_6.46_6.45_6.43_6.42_,39_70_184_91_58_
