09:00:13,27.20,3,279,27.25_27.30_27.40_27.45_27.50_,39_50_118_12_129_,27.20_27.15_27.10_27.05_27.00_,4_5_11_12_35_
09:00:18,27.15,5,284,27.20_27.25_27.30_27.40_27.45_,39_39_50_118_12_,27.15_27.10_27.05_27.00_26.95_,14_11_12_35_5_
09:01:04,26.90,10,387,26.95_27.00_27.10_27.15_27.20_,3_24_2_1_59_,26.90_26.85_26.80_26.70_26.65_,20_2_28_10_8_
09:01:09,26.90,2,389,26.95_27.00_27.10_27.15_27.20_,1_24_3_1_59_,26.90_26.85_26.80_26.70_26.65_,18_2_28_10_8_
09:01:14,27.00,5,394,27.00_27.10_27.15_27.20_27.25_,22_3_1_60_36_,26.95_26.90_26.85_26.80_26.70_,6_33_2_26_10_
09:01:35,27.00,2,444,27.10_27.20_27.25_27.30_27.40_,10_58_36_51_57_,27.00_26.95_26.90_26.85_26.80_,3_14_32_2_26_
09:01:40,27.10,4,448,27.10_27.15_27.20_27.25_27.30_,8_10_128_37_50_,27.00_26.95_26.90_26.85_26.80_,15_13_30_2_26_
09:01:45,27.00,4,452,27.10_27.15_27.20_27.25_27.30_,8_15_128_37_50_,27.00_26.95_26.90_26.85_26.80_,28_13_29_2_26_
09:04:19,26.85,4,720,26.85_26.90_26.95_27.00_27.05_,10_19_1_40_57_,26.80_26.75_26.70_26.65_26.60_,33_7_14_8_22_
09:04:29,26.85,11,731,26.90_26.95_27.00_27.05_27.10_,49_1_43_57_5_,26.85_26.80_26.75_26.70_26.65_,23_33_7_19_8_
09:04:34,26.90,5,736,26.90_26.95_27.00_27.05_27.10_,47_1_44_57_6_,26.85_26.80_26.75_26.70_26.65_,26_33_7_19_8_
09:04:39,26.85,5,741,26.90_26.95_27.00_27.05_27.10_,47_1_44_57_6_,26.85_26.80_26.75_26.70_26.65_,22_33_7_20_8_
09:05:20,26.70,33,837,26.70_26.80_26.85_26.90_26.95_,20_59_1_89_64_,26.65_26.60_26.50_26.45_26.40_,7_28_25_1_2_
09:05:25,26.65,4,841,26.70_26.80_26.85_26.90_26.95_,20_59_58_71_11_,26.65_26.60_26.55_26.50_26.45_,5_21_6_26_1_
09:05:46,26.55,17,942,26.55_26.60_26.65_26.70_26.80_,10_7_68_1_34_,26.50_26.45_26.40_26.35_26.30_,10_2_3_8_23_
09:05:56,26.50,11,958,26.55_26.60_26.65_26.70_26.80_,8_7_2_73_34_,26.50_26.45_26.40_26.35_26.30_,37_2_9_19_23_
09:06:48,26.80,12,1061,26.80_26.85_26.90_27.00_27.10_,12_3_31_45_12_,26.65_26.60_26.55_26.50_26.45_,24_43_42_61_4_
09:06:53,26.80,13,1074,26.85_26.90_27.00_27.10_27.15_,3_31_45_12_8_,26.65_26.60_26.55_26.50_26.45_,25_43_42_61_4_
09:06:58,26.80,4,1078,26.80_26.85_26.90_26.95_27.00_,7_3_31_1_45_,26.70_26.65_26.60_26.55_26.50_,2_13_40_41_61_
09:07:03,26.85,17,1095,26.90_26.95_27.00_27.10_27.15_,31_3_45_11_8_,26.85_26.80_26.70_26.65_26.60_,7_1_2_14_40_
09:07:08,26.85,7,1102,26.85_26.90_26.95_27.00_27.05_,5_54_2_46_73_,26.80_26.75_26.70_26.65_26.60_,4_6_3_10_37_
09:07:18,26.80,4,1113,26.80_26.85_26.90_26.95_27.00_,2_10_110_3_45_,26.70_26.65_26.60_26.55_26.50_,3_16_36_39_61_
09:07:44,26.85,3,1137,26.85_26.90_26.95_27.00_27.05_,13_60_73_46_2_,26.75_26.70_26.65_26.60_26.55_,6_25_11_30_29_
09:10:18,26.60,29,1351,26.60_26.70_26.75_26.80_26.85_,39_39_18_102_13_,26.55_26.50_26.45_26.40_26.35_,24_63_6_16_22_
09:10:23,26.60,6,1357,26.60_26.70_26.75_26.80_26.85_,38_39_77_33_12_,26.55_26.50_26.45_26.40_26.35_,24_56_12_17_22_
09:11:34,26.40,20,1556,26.50_26.55_26.60_26.65_26.70_,28_1_34_71_25_,26.40_26.35_26.30_26.25_26.20_,33_28_85_53_64_
09:11:39,26.50,1,1557,26.50_26.55_26.60_26.65_26.70_,30_1_52_53_25_,26.45_26.40_26.35_26.30_26.25_,10_33_28_86_53_
09:11:45,26.45,8,1565,26.50_26.55_26.60_26.65_26.70_,28_1_33_71_25_,26.45_26.40_26.35_26.30_26.25_,4_33_28_86_53_
09:11:50,26.50,30,1595,26.50_26.55_26.60_26.65_26.70_,1_1_33_71_25_,26.45_26.40_26.35_26.30_26.25_,9_35_33_86_53_
09:13:53,26.65,7,1716,26.65_26.70_26.75_26.80_26.85_,3_25_18_68_3_,26.60_26.55_26.50_26.45_26.40_,5_17_49_56_53_
09:14:13,26.65,4,1728,26.65_26.70_26.75_26.80_26.85_,4_25_18_68_3_,26.60_26.55_26.50_26.45_26.40_,13_16_52_56_53_
09:14:18,26.70,5,1733,26.70_26.75_26.80_26.85_26.90_,24_18_69_3_36_,26.65_26.60_26.55_26.50_26.45_,24_13_15_51_56_
09:14:23,26.70,5,1733,26.70_26.75_26.80_26.85_26.90_,24_18_10_72_36_,26.65_26.60_26.55_26.50_26.45_,25_13_15_62_55_
09:14:28,26.70,11,1744,26.70_26.75_26.80_26.85_26.90_,18_18_10_72_36_,26.65_26.60_26.55_26.50_26.45_,24_13_35_62_55_
09:14:34,26.70,10,1754,26.70_26.75_26.80_26.85_26.90_,11_18_10_72_36_,26.65_26.60_26.55_26.50_26.45_,24_12_35_65_55_
09:16:11,26.70,7,1852,26.70_26.75_26.80_26.85_26.90_,4_20_13_7_109_,26.65_26.60_26.55_26.50_26.45_,21_7_41_61_154_
09:16:21,26.70,1,1855,26.70_26.75_26.80_26.85_26.90_,14_20_13_66_38_,26.65_26.60_26.55_26.50_26.45_,13_13_40_62_154_
09:16:47,26.55,3,1877,26.60_26.70_26.75_26.80_26.85_,6_19_78_13_6_,26.55_26.50_26.45_26.40_26.35_,37_65_154_153_33_
09:16:52,26.55,3,1877,26.60_26.70_26.75_26.80_26.85_,6_19_78_13_6_,26.55_26.50_26.45_26.40_26.35_,37_64_154_153_33_
09:16:57,26.55,3,1880,26.60_26.70_26.75_26.80_26.85_,6_19_78_13_6_,26.55_26.50_26.45_26.40_26.35_,34_64_154_153_33_
09:17:02,26.55,37,1917,26.55_26.60_26.70_26.75_26.80_,4_6_19_78_13_,26.50_26.45_26.40_26.35_26.30_,67_154_150_33_36_
09:17:08,26.50,5,1922,26.55_26.60_26.70_26.75_26.80_,6_6_88_19_12_,26.50_26.45_26.40_26.35_26.30_,56_160_149_34_36_
09:17:13,26.50,1,1923,26.55_26.60_26.70_26.75_26.80_,6_1_88_20_12_,26.50_26.45_26.40_26.35_26.30_,55_160_149_34_36_
