09:00:16,30.15,50,138,30.15_30.20_30.25_30.30_30.35_,7_16_20_23_4_,30.10_30.05_30.00_29.95_29.90_,5_18_38_6_19_
09:00:21,30.05,1,139,30.15_30.20_30.25_30.30_30.35_,7_16_20_23_4_,30.05_30.00_29.95_29.90_29.85_,17_38_6_19_24_
09:01:02,30.15,2,141,30.15_30.20_30.25_30.30_30.35_,12_15_15_23_4_,30.05_30.00_29.95_29.90_29.85_,19_38_6_19_24_
09:01:07,30.15,1,142,30.15_30.20_30.25_30.30_30.35_,11_15_15_23_4_,30.05_30.00_29.95_29.90_29.85_,19_38_6_19_24_
09:01:12,30.05,4,146,30.15_30.20_30.25_30.30_30.35_,11_15_15_23_4_,30.05_30.00_29.95_29.90_29.85_,17_38_6_19_24_
09:01:33,30.15,6,167,30.15_30.20_30.25_30.30_30.35_,22_15_15_23_6_,30.05_30.00_29.95_29.90_29.85_,13_38_11_19_38_
09:01:43,30.15,6,167,30.15_30.20_30.25_30.30_30.35_,22_15_15_23_6_,30.05_30.00_29.95_29.90_29.85_,13_48_11_19_38_
09:04:17,29.95,1,277,29.95_30.00_30.10_30.15_30.20_,2_12_12_29_29_,29.90_29.85_29.80_29.75_29.70_,30_19_124_16_35_
09:04:27,29.90,10,289,29.95_30.00_30.10_30.15_30.20_,1_11_20_29_16_,29.90_29.85_29.80_29.75_29.70_,24_31_114_30_21_
09:04:32,29.90,10,289,29.95_30.00_30.10_30.15_30.20_,1_11_21_29_29_,29.90_29.85_29.80_29.75_29.70_,24_20_125_16_35_
09:04:38,29.90,10,289,29.95_30.00_30.10_30.15_30.20_,1_11_21_29_29_,29.90_29.85_29.80_29.75_29.70_,25_20_125_16_35_
09:05:18,29.95,2,292,30.00_30.10_30.15_30.20_30.25_,11_28_29_16_28_,29.95_29.90_29.85_29.80_29.75_,4_29_31_104_30_
09:05:24,29.90,9,301,29.95_30.00_30.10_30.15_30.20_,2_11_28_29_16_,29.90_29.85_29.80_29.75_29.70_,24_31_104_30_23_
09:05:44,30.00,5,306,29.95_30.00_30.10_30.15_30.20_,1_8_27_28_29_,29.90_29.85_29.80_29.75_29.70_,24_20_116_16_37_
