09:00:30,71.60,11,11,71.60_71.70_71.80_72.00_72.50_,1_5_6_11_15_,71.50_71.40_71.30_71.20_71.10_,5_4_5_6_6_
09:01:10,71.50,5,16,71.50_71.60_71.70_71.80_72.00_,1_1_5_6_11_,71.40_71.30_71.20_71.10_71.00_,4_5_6_6_6_
09:01:16,71.50,5,16,71.50_71.60_71.70_71.80_72.00_,1_1_5_6_11_,71.40_71.30_71.20_71.10_71.00_,4_5_6_6_7_
09:01:36,71.40,4,20,71.40_71.50_71.60_71.70_71.80_,6_1_1_5_6_,71.30_71.20_71.10_71.00_69.60_,6_6_6_6_1_
09:01:41,71.40,4,20,71.40_71.50_71.60_71.70_71.80_,6_1_1_5_6_,71.30_71.20_71.10_71.00_70.90_,6_6_6_6_1_
09:04:15,71.40,4,20,71.40_71.50_71.60_71.70_71.80_,6_1_1_5_6_,71.30_71.20_71.10_71.00_70.90_,6_6_6_6_6_
09:06:54,71.40,4,20,71.40_71.50_71.60_71.70_71.80_,6_1_1_5_6_,71.30_71.20_71.10_71.00_70.90_,6_6_6_11_1_
09:06:59,71.30,6,26,71.30_71.40_71.50_71.60_71.70_,1_6_1_1_5_,71.20_71.10_71.00_70.90_70.60_,6_6_11_1_1_
09:07:04,71.20,3,29,71.30_71.40_71.50_71.60_71.70_,1_6_1_1_5_,71.20_71.10_71.00_70.90_70.70_,4_6_6_5_1_
09:07:09,71.20,3,29,71.30_71.40_71.50_71.60_71.70_,1_6_1_1_5_,71.20_71.10_71.00_70.90_70.80_,4_6_6_5_1_
09:07:45,71.20,2,33,71.20_71.30_71.40_71.50_71.60_,3_1_6_1_1_,71.10_71.00_70.90_70.80_70.70_,6_6_3_5_1_
09:09:58,71.00,5,47,71.10_71.20_71.30_71.40_71.50_,8_1_1_6_1_,71.00_70.90_70.60_70.50_70.40_,2_3_6_1_1_
09:10:24,71.00,5,47,71.10_71.20_71.30_71.40_71.50_,8_1_1_6_1_,71.00_70.90_70.70_70.60_70.50_,2_3_1_6_1_
09:11:05,71.00,2,49,71.00_71.10_71.20_71.30_71.40_,1_8_1_1_6_,70.90_70.70_70.50_70.30_70.00_,3_1_7_1_1_
09:11:36,71.00,2,49,71.00_71.10_71.20_71.30_71.40_,1_8_1_1_6_,70.70_70.50_70.30_70.00_69.50_,1_7_1_1_1_
09:11:41,71.00,2,49,71.00_71.10_71.20_71.30_71.40_,1_8_1_1_6_,70.70_70.50_70.40_70.30_70.00_,1_1_6_1_1_
09:13:44,71.00,1,50,71.10_71.20_71.30_71.40_71.50_,8_1_1_6_4_,71.00_70.80_70.70_70.60_70.50_,3_1_6_2_1_
09:14:09,71.00,1,51,71.10_71.20_71.30_71.40_71.50_,8_1_1_6_4_,71.00_70.80_70.70_70.60_70.50_,2_1_6_2_1_
09:14:19,71.00,2,53,71.00_71.10_71.20_71.30_71.40_,8_8_1_1_6_,70.80_70.70_70.60_70.50_70.40_,1_6_2_1_1_
09:14:25,71.00,2,53,71.00_71.10_71.20_71.30_71.40_,8_8_1_1_6_,70.80_70.70_70.60_70.50_70.40_,1_1_6_2_1_
09:14:35,70.80,1,54,70.80_71.10_71.20_71.30_71.40_,7_8_1_1_6_,70.70_70.60_70.50_70.40_70.30_,1_6_2_1_1_
09:16:12,70.80,1,54,70.80_71.10_71.20_71.30_71.40_,7_8_1_1_6_,70.70_70.60_70.50_70.40_70.30_,2_3_6_1_1_
09:16:48,70.80,2,57,70.80_71.10_71.20_71.30_71.40_,4_8_1_1_6_,70.70_70.60_70.50_70.40_70.30_,2_3_6_1_1_
09:16:59,70.80,2,59,70.80_71.10_71.20_71.30_71.40_,2_8_1_1_6_,70.70_70.60_70.50_70.40_70.30_,2_3_6_1_1_
