09:00:15,9.10,16,16,9.10_9.12_9.13_9.15_9.18_,2_8_9_5_4_,9.09_9.07_9.05_9.04_9.03_,5_1_2_1_8_
09:00:46,9.10,1,18,9.12_9.13_9.15_9.18_9.19_,8_9_5_4_11_,9.10_9.09_9.07_9.05_9.04_,2_2_1_2_1_
09:04:11,9.12,2,20,9.11_9.12_9.13_9.15_9.16_,10_9_9_5_19_,9.10_9.09_9.07_9.05_9.04_,3_2_1_3_32_
09:04:26,9.04,10,30,9.11_9.12_9.13_9.15_9.16_,10_9_9_5_19_,9.04_9.03_9.02_9.01_9.00_,31_8_26_6_60_
09:04:32,9.04,10,30,9.11_9.12_9.13_9.14_9.15_,10_9_9_19_5_,9.08_9.03_9.02_9.01_9.00_,3_8_26_6_60_
09:04:37,9.04,10,30,9.11_9.12_9.13_9.15_9.16_,10_9_9_5_19_,9.08_9.04_9.03_9.02_9.01_,3_3_8_54_6_
09:05:02,9.11,1,31,9.10_9.11_9.12_9.13_9.15_,5_9_9_9_24_,9.09_9.08_9.03_9.02_9.01_,3_4_11_54_6_
09:05:23,9.11,1,31,9.11_9.12_9.13_9.15_9.18_,9_10_9_24_4_,9.09_9.08_9.03_9.02_9.01_,3_4_11_54_6_
09:05:43,9.09,4,35,9.11_9.12_9.13_9.15_9.18_,9_10_14_24_3_,9.08_9.04_9.03_9.02_9.01_,3_3_8_54_6_
09:05:54,9.09,4,35,9.09_9.11_9.12_9.13_9.14_,1_9_10_14_19_,9.08_9.03_9.02_9.01_9.00_,3_8_29_34_62_
09:06:19,9.09,4,35,9.09_9.10_9.11_9.12_9.13_,1_5_9_10_14_,9.08_9.03_9.02_9.01_9.00_,3_11_28_34_62_
09:07:00,9.09,1,36,9.10_9.11_9.12_9.13_9.14_,5_9_10_14_19_,9.09_9.08_9.03_9.02_9.01_,4_3_11_28_34_
09:07:05,9.09,1,36,9.10_9.11_9.12_9.13_9.15_,5_9_10_14_23_,9.09_9.08_9.03_9.02_9.01_,7_3_14_53_6_
09:07:11,9.09,1,36,9.10_9.11_9.12_9.13_9.15_,5_9_10_14_23_,9.09_9.08_9.03_9.02_9.01_,7_3_14_53_11_
09:07:26,9.09,1,36,9.10_9.11_9.12_9.13_9.15_,13_9_10_14_23_,9.09_9.08_9.05_9.03_9.02_,7_3_10_14_53_
09:10:10,9.06,1,57,9.06_9.07_9.09_9.10_9.11_,2_10_12_13_19_,9.05_9.03_9.02_9.01_9.00_,13_64_24_11_98_
09:11:27,9.04,1,93,9.07_9.09_9.10_9.12_9.13_,10_12_13_37_14_,9.04_9.03_9.02_9.01_9.00_,2_60_25_11_86_
09:11:37,9.04,1,93,9.07_9.09_9.10_9.12_9.13_,10_12_13_37_14_,9.04_9.03_9.02_9.01_9.00_,7_60_25_10_86_
09:11:47,9.04,1,93,9.07_9.09_9.10_9.12_9.13_,10_12_13_37_14_,9.04_9.03_9.02_9.01_9.00_,19_60_25_10_86_
09:11:52,9.04,1,93,9.07_9.09_9.10_9.12_9.13_,10_12_13_37_14_,9.04_9.03_9.02_9.01_9.00_,27_60_25_10_86_
09:13:55,9.05,10,108,9.07_9.09_9.10_9.12_9.13_,10_12_13_37_14_,9.05_9.04_9.03_9.02_9.01_,1_28_44_25_41_
09:14:10,9.05,1,109,9.06_9.07_9.08_9.09_9.10_,10_10_10_12_13_,9.04_9.03_9.02_9.01_9.00_,29_44_24_10_88_
09:14:16,9.05,1,109,9.06_9.07_9.08_9.09_9.10_,10_10_10_12_32_,9.04_9.03_9.02_9.01_9.00_,29_44_24_10_88_
09:16:08,9.07,2,133,9.08_9.09_9.10_9.12_9.13_,10_12_13_18_33_,9.07_9.06_9.04_9.03_9.02_,1_9_18_44_55_
09:16:24,9.07,1,134,9.08_9.09_9.10_9.12_9.13_,10_12_13_18_33_,9.06_9.04_9.03_9.02_9.01_,9_18_44_55_10_
09:16:34,9.07,1,134,9.08_9.09_9.10_9.12_9.13_,10_12_13_18_33_,9.06_9.05_9.04_9.03_9.02_,9_1_19_44_24_
09:17:10,9.06,1,135,9.08_9.09_9.10_9.12_9.13_,10_12_13_18_33_,9.06_9.05_9.04_9.03_9.02_,8_1_19_44_24_
09:19:34,9.08,6,178,9.08_9.09_9.10_9.12_9.13_,4_42_33_18_14_,9.07_9.06_9.05_9.04_9.03_,9_1_4_39_51_
09:19:44,9.08,6,178,9.08_9.09_9.10_9.12_9.13_,4_42_33_28_33_,9.07_9.06_9.05_9.04_9.03_,9_1_4_8_82_
09:20:20,9.07,1,179,9.08_9.09_9.10_9.12_9.13_,4_42_33_28_33_,9.07_9.06_9.05_9.04_9.03_,11_1_4_8_82_
09:20:50,9.08,1,180,9.08_9.09_9.10_9.12_9.13_,13_42_33_28_33_,9.07_9.06_9.05_9.04_9.03_,11_1_4_8_82_
09:20:56,9.08,3,183,9.08_9.09_9.10_9.12_9.13_,10_42_33_28_33_,9.07_9.06_9.05_9.04_9.03_,8_1_4_8_82_
09:21:26,9.07,1,184,9.08_9.09_9.10_9.12_9.13_,10_42_33_29_33_,9.07_9.06_9.05_9.04_9.03_,11_1_4_28_82_
09:22:13,9.07,1,185,9.08_9.09_9.10_9.12_9.13_,10_42_33_29_33_,9.07_9.06_9.05_9.04_9.03_,15_1_4_28_82_
09:22:33,9.07,1,186,9.08_9.09_9.10_9.12_9.13_,10_42_33_29_33_,9.07_9.06_9.05_9.04_9.03_,14_1_4_28_82_
09:23:19,9.07,1,187,9.08_9.09_9.10_9.12_9.13_,10_42_33_29_33_,9.07_9.06_9.05_9.04_9.03_,13_1_4_28_82_
09:23:45,9.07,1,187,9.08_9.09_9.10_9.12_9.13_,20_42_33_29_33_,9.07_9.06_9.05_9.04_9.03_,13_1_4_28_82_
09:24:05,9.07,1,188,9.08_9.09_9.10_9.12_9.13_,20_42_33_29_33_,9.07_9.06_9.05_9.04_9.03_,12_1_4_28_82_
09:24:51,9.07,1,189,9.08_9.09_9.10_9.12_9.13_,20_42_33_29_33_,9.07_9.06_9.05_9.04_9.03_,11_1_4_28_82_
09:25:48,9.08,1,220,9.09_9.10_9.12_9.13_9.14_,32_69_29_14_18_,9.08_9.07_9.06_9.05_9.04_,8_8_1_4_59_
09:26:03,9.08,1,220,9.09_9.10_9.12_9.13_9.14_,32_69_29_14_18_,9.08_9.07_9.06_9.05_9.04_,10_6_1_4_59_
09:26:19,9.08,4,234,9.08_9.09_9.10_9.12_9.13_,6_32_69_29_14_,9.07_9.06_9.05_9.04_9.03_,7_1_4_59_51_
09:27:56,9.06,1,245,9.07_9.08_9.09_9.10_9.12_,10_11_32_69_46_,9.05_9.04_9.03_9.02_9.01_,8_28_61_24_42_
09:28:06,9.05,1,246,9.07_9.08_9.09_9.10_9.12_,17_18_32_69_46_,9.05_9.04_9.03_9.02_9.01_,7_28_61_24_42_
09:28:58,9.05,1,256,9.06_9.07_9.08_9.09_9.10_,13_17_28_32_87_,9.05_9.04_9.03_9.02_9.01_,5_28_61_24_42_
09:29:23,9.05,5,261,9.06_9.07_9.08_9.09_9.10_,13_17_28_32_87_,9.04_9.03_9.02_9.01_9.00_,28_61_24_11_88_
09:29:34,9.04,1,262,9.06_9.07_9.08_9.09_9.10_,13_17_28_32_87_,9.04_9.03_9.02_9.01_9.00_,27_61_24_11_88_
09:30:04,9.04,10,273,9.05_9.06_9.07_9.08_9.09_,15_18_17_28_50_,9.04_9.03_9.02_9.01_9.00_,20_61_24_11_88_
09:31:11,9.04,1,313,9.05_9.06_9.07_9.08_9.09_,13_7_17_46_32_,9.04_9.03_9.02_9.01_9.00_,2_59_25_11_47_
09:31:26,9.04,1,313,9.05_9.06_9.07_9.08_9.09_,13_17_17_28_50_,9.04_9.03_9.02_9.01_9.00_,12_59_25_11_78_
09:31:31,9.04,1,313,9.05_9.06_9.07_9.08_9.09_,14_17_17_28_50_,9.04_9.03_9.02_9.01_9.00_,14_59_33_11_70_
09:31:36,9.04,1,313,9.05_9.06_9.07_9.08_9.09_,14_17_17_28_50_,9.04_9.03_9.02_9.01_9.00_,15_59_32_11_70_
09:31:52,9.04,1,317,9.05_9.06_9.07_9.08_9.09_,19_17_17_28_50_,9.04_9.03_9.02_9.01_9.00_,16_59_32_11_70_
09:32:12,9.04,2,319,9.05_9.06_9.07_9.08_9.09_,19_17_17_28_48_,9.04_9.03_9.02_9.01_9.00_,17_59_32_6_70_
09:32:48,9.04,1,320,9.05_9.06_9.07_9.08_9.09_,19_17_17_28_48_,9.04_9.03_9.02_9.01_9.00_,11_59_32_6_70_
09:32:53,9.04,10,330,9.05_9.06_9.07_9.08_9.09_,19_17_17_28_48_,9.04_9.03_9.02_9.01_9.00_,11_59_32_6_70_
09:33:03,9.04,10,330,9.05_9.06_9.07_9.08_9.09_,19_17_17_28_48_,9.04_9.03_9.02_9.01_9.00_,11_59_46_6_70_
09:35:47,9.05,3,359,9.05_9.06_9.07_9.08_9.09_,11_17_17_28_48_,9.04_9.03_9.02_9.01_9.00_,9_70_39_13_70_
09:36:03,9.05,3,359,9.05_9.06_9.07_9.08_9.09_,11_17_17_28_48_,9.04_9.03_9.02_9.01_9.00_,9_72_39_13_70_
09:36:28,9.03,1,369,9.05_9.06_9.07_9.08_9.09_,11_17_17_28_48_,9.03_9.02_9.01_9.00_8.99_,74_39_13_39_33_
09:36:34,9.03,1,369,9.05_9.06_9.07_9.08_9.09_,11_17_17_28_48_,9.03_9.02_9.01_9.00_8.99_,74_45_7_39_33_
09:36:39,9.03,1,369,9.05_9.06_9.07_9.08_9.09_,11_17_17_28_48_,9.03_9.02_9.01_9.00_8.99_,84_45_7_39_33_
09:38:21,9.05,5,386,9.05_9.06_9.07_9.08_9.09_,4_17_27_28_48_,9.04_9.03_9.02_9.01_9.00_,4_73_45_7_70_
09:38:32,9.05,5,386,9.05_9.06_9.07_9.08_9.09_,4_17_27_28_48_,9.04_9.03_9.02_9.01_9.00_,23_65_45_7_70_
09:38:37,9.05,5,386,9.05_9.06_9.07_9.08_9.09_,4_17_27_28_48_,9.04_9.03_9.02_9.01_9.00_,24_64_45_7_70_
09:39:23,9.04,1,387,9.05_9.06_9.07_9.08_9.09_,4_17_27_28_48_,9.04_9.03_9.02_9.01_9.00_,32_58_45_27_70_
09:40:40,9.05,1,398,9.06_9.07_9.08_9.09_9.10_,17_27_28_30_96_,9.05_9.04_9.03_9.02_9.01_,15_13_53_47_60_
09:41:00,9.05,1,398,9.06_9.07_9.08_9.09_9.10_,17_27_28_30_96_,9.05_9.04_9.03_9.02_9.01_,15_13_53_42_60_
09:41:05,9.05,1,398,9.06_9.07_9.08_9.09_9.10_,17_27_28_30_96_,9.05_9.04_9.03_9.02_9.01_,15_27_53_28_60_
09:41:10,9.05,1,399,9.06_9.07_9.08_9.09_9.10_,17_27_28_30_96_,9.05_9.04_9.03_9.02_9.01_,14_27_53_28_60_
09:41:51,9.05,3,402,9.06_9.07_9.08_9.09_9.10_,17_27_28_30_96_,9.05_9.04_9.03_9.02_9.01_,21_28_53_28_60_
09:41:57,9.06,6,408,9.06_9.07_9.08_9.09_9.10_,12_27_28_30_96_,9.05_9.04_9.03_9.02_9.01_,21_23_53_28_60_
09:43:08,9.06,11,421,9.07_9.08_9.09_9.10_9.12_,27_28_30_78_45_,9.06_9.05_9.04_9.03_9.02_,6_19_15_53_53_
09:43:34,9.06,1,422,9.07_9.08_9.09_9.10_9.12_,27_28_30_78_45_,9.06_9.05_9.04_9.03_9.02_,6_21_34_53_53_
09:44:30,9.06,1,424,9.07_9.08_9.09_9.10_9.12_,27_28_30_78_45_,9.06_9.05_9.04_9.03_9.02_,12_13_34_53_53_
09:44:56,9.06,10,434,9.07_9.08_9.09_9.10_9.12_,27_28_30_78_45_,9.06_9.05_9.04_9.03_9.02_,2_13_34_53_53_
09:45:01,9.06,1,435,9.07_9.08_9.09_9.10_9.12_,27_28_30_78_45_,9.06_9.05_9.04_9.03_9.02_,1_13_34_53_53_
09:45:06,9.06,1,435,9.07_9.08_9.09_9.10_9.12_,27_28_30_78_45_,9.06_9.05_9.04_9.03_9.02_,4_13_34_53_53_
09:45:31,9.06,1,435,9.07_9.08_9.09_9.10_9.12_,27_28_30_78_45_,9.06_9.05_9.04_9.03_9.02_,4_13_34_53_58_
09:45:52,9.06,1,436,9.07_9.08_9.09_9.10_9.12_,27_28_30_78_45_,9.06_9.05_9.04_9.03_9.02_,3_14_34_53_58_
09:46:38,9.06,1,437,9.07_9.08_9.09_9.10_9.12_,27_28_30_78_45_,9.06_9.05_9.04_9.03_9.02_,8_14_28_53_58_
09:47:19,9.06,1,438,9.07_9.08_9.09_9.10_9.12_,37_28_30_78_45_,9.06_9.05_9.04_9.03_9.02_,7_14_28_53_58_
09:48:10,9.06,1,445,9.07_9.08_9.09_9.10_9.12_,37_43_30_78_45_,9.06_9.05_9.04_9.03_9.02_,4_14_28_53_58_
09:48:56,9.06,1,446,9.07_9.08_9.09_9.10_9.11_,37_43_30_78_1_,9.06_9.05_9.04_9.03_9.02_,3_14_28_53_58_
09:49:12,9.06,3,449,9.06_9.07_9.08_9.09_9.10_,3_37_43_30_96_,9.05_9.04_9.03_9.02_9.01_,14_28_53_27_66_
09:49:32,9.06,3,449,9.06_9.07_9.08_9.09_9.10_,3_37_43_30_96_,9.05_9.04_9.03_9.02_9.01_,14_33_53_22_66_
09:49:43,9.05,1,450,9.06_9.07_9.08_9.09_9.10_,3_37_43_30_96_,9.05_9.04_9.03_9.02_9.01_,13_33_53_22_66_
09:49:48,9.06,3,453,9.07_9.08_9.09_9.10_9.11_,37_43_30_96_1_,9.06_9.05_9.04_9.03_9.02_,2_16_33_53_22_
