09:01:04,51.20,1,1,51.30_51.40_51.50_51.60_51.70_,1_12_1_6_4_,51.20_51.10_51.00_50.90_50.80_,1_1_2_3_4_
09:01:10,51.20,1,1,51.30_51.40_51.50_51.60_51.70_,4_9_1_28_12_,51.20_51.10_51.00_50.90_50.80_,1_1_2_7_4_
09:01:15,51.20,1,1,51.30_51.40_51.50_51.60_51.70_,4_9_1_14_26_,51.20_51.10_51.00_50.90_50.80_,1_1_2_7_4_
09:04:19,51.30,2,10,51.40_51.50_51.60_51.70_51.80_,2_1_6_24_19_,51.30_51.20_51.10_51.00_50.90_,4_4_5_7_3_
09:05:05,51.30,2,10,51.40_51.50_51.60_51.70_51.80_,2_1_6_24_19_,51.30_51.20_51.10_51.00_50.90_,6_4_5_7_3_
09:05:25,51.30,2,10,51.40_51.50_51.60_51.70_51.80_,2_1_6_24_19_,51.30_51.20_51.10_51.00_50.90_,6_4_5_17_3_
09:05:46,51.40,1,13,51.50_51.60_51.70_51.80_51.90_,1_6_2_38_8_,51.40_51.30_51.20_51.10_51.00_,2_5_10_6_13_
09:05:56,51.40,1,13,51.50_51.60_51.70_51.80_51.90_,1_6_2_38_8_,51.40_51.30_51.20_51.10_51.00_,2_5_10_9_13_
09:06:07,51.40,1,13,51.50_51.60_51.70_51.80_51.90_,8_6_2_38_8_,51.40_51.30_51.20_51.10_51.00_,2_5_10_9_18_
09:06:53,51.40,1,13,51.50_51.60_51.70_51.80_51.90_,8_6_2_38_8_,51.40_51.30_51.20_51.10_51.00_,2_8_7_9_18_
09:06:58,51.40,1,13,51.50_51.60_51.70_51.80_51.90_,10_6_2_38_8_,51.40_51.30_51.20_51.10_51.00_,2_8_7_9_18_
09:07:18,51.40,1,13,51.50_51.60_51.70_51.80_51.90_,10_6_2_38_8_,51.40_51.30_51.20_51.10_51.00_,3_8_7_9_18_
09:07:39,51.40,1,13,51.50_51.60_51.70_51.80_51.90_,10_7_2_38_8_,51.40_51.30_51.20_51.10_51.00_,5_8_7_9_18_
09:10:07,51.40,1,16,51.50_51.60_51.70_51.80_51.90_,7_7_19_38_8_,51.40_51.30_51.20_51.10_51.00_,2_5_10_9_18_
09:11:34,51.30,1,20,51.50_51.60_51.70_51.80_51.90_,6_7_20_41_9_,51.30_51.20_51.10_51.00_50.90_,5_7_10_20_3_
09:13:52,51.30,1,20,51.50_51.60_51.70_51.80_51.90_,8_7_20_38_12_,51.30_51.20_51.10_51.00_50.90_,8_7_7_20_3_
09:13:58,51.30,1,20,51.50_51.60_51.70_51.80_51.90_,8_7_20_38_9_,51.30_51.20_51.10_51.00_50.90_,8_7_7_20_3_
09:14:23,51.30,1,20,51.50_51.60_51.70_51.80_51.90_,8_7_20_38_12_,51.30_51.20_51.10_51.00_50.90_,8_7_7_20_3_
09:16:11,51.30,1,20,51.50_51.60_51.70_51.80_51.90_,30_7_23_38_9_,51.30_51.20_51.10_51.00_50.90_,9_7_12_18_3_
09:16:26,51.30,1,20,51.50_51.60_51.70_51.80_51.90_,30_7_23_38_9_,51.30_51.20_51.10_51.00_50.90_,10_7_12_18_3_
09:19:05,51.30,1,20,51.50_51.60_51.70_51.80_51.90_,29_7_26_38_9_,51.30_51.20_51.10_51.00_50.90_,9_12_12_19_3_
09:20:52,51.30,1,20,51.50_51.60_51.70_51.80_51.90_,29_9_26_38_9_,51.30_51.20_51.10_51.00_50.90_,9_12_12_19_3_
09:21:02,51.30,1,20,51.50_51.60_51.70_51.80_51.90_,30_9_25_38_10_,51.30_51.20_51.10_51.00_50.90_,12_9_12_19_3_
09:22:19,51.30,1,22,51.40_51.50_51.60_51.70_51.80_,4_24_9_47_16_,51.30_51.20_51.10_51.00_50.90_,22_9_8_23_3_
09:22:29,51.30,1,22,51.40_51.50_51.60_51.70_51.80_,4_24_9_47_16_,51.30_51.20_51.10_51.00_50.90_,19_12_8_23_3_
09:22:55,51.30,1,22,51.40_51.50_51.60_51.70_51.80_,4_24_12_44_16_,51.30_51.20_51.10_51.00_50.90_,19_12_8_23_3_
09:23:36,51.30,1,25,51.40_51.50_51.60_51.70_51.80_,3_24_12_44_16_,51.30_51.20_51.10_51.00_50.90_,18_12_8_23_3_
09:24:12,51.40,3,28,51.50_51.60_51.70_51.80_51.90_,24_9_25_38_10_,51.40_51.30_51.20_51.10_51.00_,6_18_9_12_19_
09:24:32,51.40,3,28,51.50_51.60_51.70_51.80_51.90_,26_9_25_38_10_,51.40_51.30_51.20_51.10_51.00_,6_18_9_12_19_
09:24:43,51.40,3,28,51.50_51.60_51.70_51.80_51.90_,26_9_38_38_10_,51.40_51.30_51.20_51.10_51.00_,6_19_9_12_19_
09:25:29,51.40,3,28,51.50_51.60_51.70_51.80_51.90_,26_9_38_38_10_,51.40_51.30_51.20_51.10_51.00_,7_18_9_12_19_
09:26:15,51.50,2,31,51.50_51.60_51.70_51.80_51.90_,23_9_38_38_10_,51.40_51.30_51.20_51.10_51.00_,7_18_9_12_19_
09:27:58,51.40,3,36,51.50_51.60_51.70_51.80_51.90_,24_10_38_38_10_,51.40_51.30_51.20_51.10_51.00_,3_18_9_12_19_
09:28:03,51.40,1,37,51.50_51.60_51.70_51.80_51.90_,24_10_38_38_10_,51.40_51.30_51.20_51.10_51.00_,2_18_9_12_19_
09:28:08,51.40,1,37,51.50_51.60_51.70_51.80_51.90_,24_13_35_38_10_,51.40_51.30_51.20_51.10_51.00_,3_18_9_12_19_
