09:00:09,8.50,70,70,8.50_8.51_8.52_8.53_8.54_,1203_1507_404_400_400_,8.49_8.48_8.47_8.46_8.45_,12_968_1408_804_801_
09:00:19,8.50,70,70,8.50_8.51_8.52_8.53_8.54_,1203_1507_404_400_400_,8.49_8.48_8.47_8.46_8.45_,10_668_1218_804_801_
09:00:39,8.49,10,80,8.50_8.51_8.52_8.53_8.54_,1164_1507_504_400_400_,8.48_8.47_8.46_8.45_8.44_,971_1401_804_803_795_
09:01:00,8.48,8,88,8.49_8.50_8.51_8.52_8.53_,10_166_1202_700_410_,8.48_8.47_8.46_8.45_8.44_,1263_1601_1093_804_795_
09:01:10,8.49,10,98,8.50_8.51_8.52_8.53_8.54_,66_1102_800_510_400_,8.49_8.48_8.47_8.46_8.45_,296_1262_1301_1093_804_
09:01:41,8.50,10,108,8.50_8.51_8.52_8.53_8.54_,56_1102_800_510_400_,8.49_8.48_8.47_8.46_8.45_,309_1346_1302_1093_814_
09:01:51,8.49,12,120,8.50_8.51_8.52_8.53_8.54_,56_1402_600_510_400_,8.49_8.48_8.47_8.46_8.45_,903_1536_1003_1094_817_
09:02:27,8.50,5,183,8.51_8.52_8.53_8.54_8.55_,102_850_510_400_420_,8.50_8.49_8.48_8.47_8.46_,309_1477_1704_1092_805_
09:02:37,8.50,5,188,8.51_8.52_8.53_8.54_8.55_,102_850_510_400_420_,8.50_8.49_8.48_8.47_8.46_,305_1477_1705_1092_805_
09:02:47,8.50,5,188,8.51_8.52_8.53_8.54_8.55_,152_800_510_400_420_,8.50_8.49_8.48_8.47_8.46_,305_1472_1705_1093_806_
09:03:03,8.50,5,203,8.51_8.52_8.53_8.54_8.55_,202_800_510_400_420_,8.50_8.49_8.48_8.47_8.46_,293_1474_1705_1093_806_
09:03:28,8.50,5,203,8.51_8.52_8.53_8.54_8.55_,1500_604_410_400_420_,8.50_8.49_8.48_8.47_8.46_,318_1474_1709_1095_807_
09:03:39,8.50,5,203,8.51_8.52_8.53_8.54_8.55_,1200_804_510_400_420_,8.50_8.49_8.48_8.47_8.46_,323_1474_1709_1095_807_
09:03:44,8.50,5,203,8.51_8.52_8.53_8.54_8.55_,1200_804_510_400_420_,8.50_8.49_8.48_8.47_8.46_,323_1474_1709_1115_807_
09:03:59,8.51,10,213,8.51_8.52_8.53_8.54_8.55_,1595_604_410_400_420_,8.50_8.49_8.48_8.47_8.46_,323_1395_1789_1115_807_
09:04:09,8.50,40,253,8.51_8.52_8.53_8.54_8.55_,1198_504_410_300_320_,8.50_8.49_8.48_8.47_8.46_,10_981_1219_621_313_
09:04:20,8.50,2,265,8.50_8.51_8.52_8.53_8.54_,35_1200_504_410_300_,8.49_8.48_8.47_8.46_8.45_,979_1219_621_313_329_
09:04:50,8.49,10,281,8.50_8.51_8.52_8.53_8.54_,31_204_504_410_300_,8.49_8.48_8.47_8.46_8.45_,969_1219_621_313_334_
09:05:01,8.49,10,281,8.50_8.51_8.52_8.53_8.54_,31_504_604_510_400_,8.49_8.48_8.47_8.46_8.45_,969_1519_1114_803_824_
09:05:06,8.50,10,291,8.50_8.51_8.52_8.53_8.54_,21_504_604_510_400_,8.49_8.48_8.47_8.46_8.45_,969_1519_1114_803_824_
09:05:31,8.50,3,294,8.50_8.51_8.52_8.53_8.54_,20_602_604_410_400_,8.49_8.48_8.47_8.46_8.45_,889_1559_1154_803_824_
09:05:42,8.50,1,295,8.50_8.51_8.52_8.53_8.54_,19_1300_504_310_300_,8.49_8.48_8.47_8.46_8.45_,599_1259_661_313_334_
09:05:52,8.50,1,295,8.50_8.51_8.52_8.53_8.54_,19_1600_604_410_400_,8.49_8.48_8.47_8.46_8.45_,599_1559_1155_807_826_
09:06:07,8.49,5,300,8.50_8.51_8.52_8.53_8.54_,19_1600_604_410_400_,8.49_8.48_8.47_8.46_8.45_,594_1559_1155_807_826_
09:06:18,8.49,5,300,8.50_8.51_8.52_8.53_8.54_,19_1600_604_410_400_,8.49_8.48_8.47_8.46_8.45_,594_1561_1155_807_826_
09:06:33,8.50,2,302,8.50_8.51_8.52_8.53_8.54_,17_1600_604_410_400_,8.49_8.48_8.47_8.46_8.45_,599_1561_1158_807_826_
09:06:59,8.50,2,302,8.50_8.51_8.52_8.53_8.54_,17_1600_604_410_400_,8.49_8.48_8.47_8.46_8.45_,599_1561_1158_807_826_
09:07:19,8.49,5,307,8.50_8.51_8.52_8.53_8.54_,17_1500_604_510_400_,8.49_8.48_8.47_8.46_8.45_,877_1481_1158_807_826_
09:07:24,8.50,17,324,8.51_8.52_8.53_8.54_8.55_,1500_604_510_400_420_,8.50_8.49_8.48_8.47_8.46_,83_1177_1671_1158_807_
09:07:50,8.50,1,325,8.50_8.51_8.52_8.53_8.54_,9_1500_604_510_400_,8.49_8.48_8.47_8.46_8.45_,1182_1676_1158_811_828_
09:08:20,8.50,5,330,8.50_8.51_8.52_8.53_8.54_,4_1350_654_610_402_,8.49_8.48_8.47_8.46_8.45_,1232_1624_1158_811_826_
09:08:31,8.50,5,330,8.50_8.51_8.52_8.53_8.54_,4_1350_654_610_402_,8.49_8.48_8.47_8.46_8.45_,1232_1624_1158_811_826_
09:08:41,8.50,5,330,8.50_8.51_8.52_8.53_8.54_,4_1350_654_610_402_,8.49_8.48_8.47_8.46_8.45_,1232_1324_1158_811_826_
09:08:46,8.50,4,334,8.51_8.52_8.53_8.54_8.55_,1350_654_610_402_420_,8.50_8.49_8.48_8.47_8.46_,296_1232_1329_1158_811_
09:09:01,8.50,4,334,8.51_8.52_8.53_8.54_8.55_,350_654_610_402_420_,8.50_8.49_8.48_8.47_8.46_,900_1232_1318_869_811_
09:09:11,8.51,1,335,8.52_8.53_8.54_8.55_8.56_,854_610_402_420_416_,8.50_8.49_8.48_8.47_8.46_,1200_1424_1318_869_811_
09:09:27,8.51,1,335,8.51_8.52_8.53_8.54_8.55_,300_654_610_402_420_,8.50_8.49_8.48_8.47_8.46_,900_1232_1318_869_811_
09:09:37,8.51,1,335,8.51_8.52_8.53_8.54_8.55_,300_654_610_402_420_,8.50_8.49_8.48_8.47_8.46_,901_1232_1029_1158_811_
09:09:47,8.51,1,335,8.51_8.52_8.53_8.54_8.55_,1298_654_610_402_420_,8.50_8.49_8.48_8.47_8.46_,601_1232_1330_1158_811_
09:09:58,8.51,1,335,8.51_8.52_8.53_8.54_8.55_,1347_654_610_402_420_,8.50_8.49_8.48_8.47_8.46_,601_1232_1330_1158_811_
09:10:08,8.51,1,335,8.51_8.52_8.53_8.54_8.55_,1347_654_610_402_420_,8.50_8.49_8.48_8.47_8.46_,601_1232_1330_1158_811_
09:10:18,8.51,10,345,8.51_8.52_8.53_8.54_8.55_,1337_654_610_402_420_,8.50_8.49_8.48_8.47_8.46_,601_1232_1330_1158_811_
09:10:28,8.51,10,345,8.51_8.52_8.53_8.54_8.55_,1347_654_610_402_420_,8.50_8.49_8.48_8.47_8.46_,901_1424_1331_1160_809_
09:10:49,8.51,10,345,8.51_8.52_8.53_8.54_8.55_,1347_654_610_402_420_,8.50_8.49_8.48_8.47_8.46_,300_1232_1631_1160_808_
09:11:04,8.51,10,345,8.51_8.52_8.53_8.54_8.55_,1347_654_610_402_420_,8.50_8.49_8.48_8.47_8.46_,305_1232_1631_1160_808_
09:11:25,8.51,10,345,8.51_8.52_8.53_8.54_8.55_,1347_654_610_402_420_,8.50_8.49_8.48_8.47_8.46_,905_1424_1332_1160_808_
09:13:07,8.51,10,345,8.51_8.52_8.53_8.54_8.55_,349_656_610_400_420_,8.50_8.49_8.48_8.47_8.46_,1206_1428_1321_871_808_
09:13:12,8.50,5,350,8.51_8.52_8.53_8.54_8.55_,349_656_610_400_420_,8.50_8.49_8.48_8.47_8.46_,1201_1428_1321_871_808_
09:13:58,8.51,200,550,8.52_8.53_8.54_8.55_8.56_,456_410_300_320_316_,8.50_8.49_8.48_8.47_8.46_,401_659_828_377_316_
09:14:19,8.51,200,550,8.52_8.53_8.54_8.55_8.56_,556_510_300_320_316_,8.51_8.50_8.49_8.48_8.47_,3_700_959_828_377_
09:14:39,8.51,1,551,8.52_8.53_8.54_8.55_8.56_,756_510_400_420_416_,8.51_8.50_8.49_8.48_8.47_,302_890_1152_1030_1160_
09:15:10,8.51,2,553,8.51_8.52_8.53_8.54_8.55_,1006_856_610_400_420_,8.50_8.49_8.48_8.47_8.46_,1000_1452_1030_871_807_
09:15:20,8.50,400,953,8.51_8.52_8.53_8.54_8.55_,10_556_510_300_320_,8.50_8.49_8.48_8.47_8.46_,600_959_539_666_316_
09:15:30,8.50,100,1353,8.51_8.52_8.53_8.54_8.55_,10_556_510_300_320_,8.50_8.49_8.48_8.47_8.46_,200_959_839_666_319_
09:15:46,8.50,100,1453,8.51_8.52_8.53_8.54_8.55_,1108_556_410_300_320_,8.50_8.49_8.48_8.47_8.46_,1_959_1139_667_319_
09:16:01,8.50,100,1453,8.51_8.52_8.53_8.54_8.55_,1708_656_510_400_420_,8.50_8.49_8.48_8.47_8.46_,304_1449_1629_1160_809_
