09:00:08,13.79,50,2212,13.80_13.81_13.82_13.83_13.84_,1297_4662_2897_2001_2260_,13.79_13.78_13.77_13.76_13.75_,390_1591_3314_3927_3978_
09:00:18,13.79,400,2617,13.79_13.80_13.81_13.82_13.83_,5_4293_4262_2897_2001_,13.78_13.77_13.76_13.75_13.74_,593_3314_3927_3978_2611_
09:00:39,13.79,12,2694,13.79_13.80_13.81_13.82_13.83_,1_4203_4662_3297_2001_,13.78_13.77_13.76_13.75_13.74_,997_3302_3527_4016_2611_
09:00:59,13.80,5,2817,13.80_13.81_13.82_13.83_13.84_,80_4663_3777_2781_2260_,13.79_13.78_13.77_13.76_13.75_,87_2324_3564_3786_4230_
09:01:09,13.79,35,2852,13.80_13.81_13.82_13.83_13.84_,100_4663_3777_2781_2260_,13.79_13.78_13.77_13.76_13.75_,483_2325_4376_3786_3516_
09:01:40,13.80,12,3007,13.81_13.82_13.83_13.84_13.85_,1808_3777_2781_2260_2026_,13.80_13.79_13.78_13.77_13.76_,3_997_1824_4487_3785_
09:01:50,13.81,4,3011,13.81_13.82_13.83_13.84_13.85_,1406_4577_3181_2260_2028_,13.80_13.79_13.78_13.77_13.76_,11_1015_3158_4497_3796_
09:02:26,13.80,15,3119,13.81_13.82_13.83_13.84_13.85_,106_195_3661_4720_2805_,13.80_13.79_13.78_13.77_13.76_,659_3723_6439_3838_3021_
09:02:37,13.80,5,3126,13.81_13.82_13.83_13.84_13.85_,106_1155_3661_4240_2325_,13.80_13.79_13.78_13.77_13.76_,692_3500_6694_3838_3027_
09:02:47,13.80,5,3136,13.81_13.82_13.83_13.84_13.85_,186_4770_3681_3840_2025_,13.80_13.79_13.78_13.77_13.76_,472_3503_6364_4469_3029_
09:03:07,13.81,9,3161,13.81_13.82_13.83_13.84_13.85_,84_1444_3691_4240_2025_,13.80_13.79_13.78_13.77_13.76_,504_3507_6698_4140_3029_
09:03:28,13.80,7,3176,13.81_13.82_13.83_13.84_13.85_,163_4760_3697_3840_2026_,13.80_13.79_13.78_13.77_13.76_,227_1537_5811_4469_3509_
09:03:38,13.80,5,3181,13.81_13.82_13.83_13.84_13.85_,163_4836_3697_3840_2026_,13.80_13.79_13.78_13.77_13.76_,238_1537_6776_4669_3029_
09:03:48,13.81,30,3211,13.81_13.82_13.83_13.84_13.85_,141_4836_3697_3840_2026_,13.80_13.79_13.78_13.77_13.76_,253_1528_6726_4670_3022_
09:03:59,13.81,4,3217,13.81_13.82_13.83_13.84_13.85_,137_4836_3697_3840_2026_,13.80_13.79_13.78_13.77_13.76_,262_1529_6726_4670_3022_
09:04:09,13.80,50,3291,13.81_13.82_13.83_13.84_13.85_,115_4836_3697_3840_2025_,13.80_13.79_13.78_13.77_13.76_,228_1529_6726_4671_3023_
09:04:19,13.81,9,3300,13.81_13.82_13.83_13.84_13.85_,141_4836_3697_3840_2025_,13.80_13.79_13.78_13.77_13.76_,687_3505_6332_4671_3024_
09:04:50,13.81,1,3335,13.81_13.82_13.83_13.84_13.85_,111_4836_3697_3840_2025_,13.80_13.79_13.78_13.77_13.76_,713_3533_6335_4672_3037_
09:05:00,13.81,5,3423,13.81_13.82_13.83_13.84_13.85_,107_4836_3697_3840_2025_,13.80_13.79_13.78_13.77_13.76_,640_3533_6589_4422_3037_
09:05:10,13.81,1,3426,13.81_13.82_13.83_13.84_13.85_,140_4836_3697_3840_2025_,13.80_13.79_13.78_13.77_13.76_,717_3533_6589_4422_3037_
09:05:31,13.81,20,3602,13.82_13.83_13.84_13.85_13.86_,4820_3697_3840_2025_2148_,13.81_13.80_13.79_13.78_13.77_,63_341_1548_6639_4428_
09:05:51,13.81,10,3692,13.82_13.83_13.84_13.85_13.86_,5620_3697_2940_2025_2148_,13.81_13.80_13.79_13.78_13.77_,187_458_1551_6639_4429_
09:06:02,13.81,15,3776,13.82_13.83_13.84_13.85_13.86_,4750_4497_2940_2025_2148_,13.81_13.80_13.79_13.78_13.77_,114_858_3553_6490_4429_
09:06:07,13.81,15,3776,13.82_13.83_13.84_13.85_13.86_,4750_4497_2940_2025_2148_,13.81_13.80_13.79_13.78_13.77_,122_457_3559_6642_4680_
09:06:17,13.81,20,3801,13.82_13.83_13.84_13.85_13.86_,5545_3697_2940_2025_2148_,13.81_13.80_13.79_13.78_13.77_,117_478_1563_6644_4431_
09:06:48,13.81,30,3850,13.82_13.83_13.84_13.85_13.86_,4857_4497_2940_2034_2144_,13.81_13.80_13.79_13.78_13.77_,75_494_1564_6655_4693_
09:06:58,13.82,1,3854,13.82_13.83_13.84_13.85_13.86_,4871_4497_2940_2034_2144_,13.81_13.80_13.79_13.78_13.77_,125_504_1564_6778_4443_
09:07:18,13.82,11,3867,13.82_13.83_13.84_13.85_13.86_,4895_4497_2940_2034_2144_,13.81_13.80_13.79_13.78_13.77_,125_906_3561_6628_4444_
09:07:29,13.82,11,3909,13.82_13.83_13.84_13.85_13.86_,4475_4502_3340_2034_2144_,13.81_13.80_13.79_13.78_13.77_,497_906_3561_6708_4365_
09:07:49,13.82,5,3918,13.82_13.83_13.84_13.85_13.86_,1897_4503_2940_2034_2144_,13.81_13.80_13.79_13.78_13.77_,515_913_3565_6628_4446_
09:08:20,13.82,1,4003,13.82_13.83_13.84_13.85_13.86_,535_4493_3820_2505_2144_,13.81_13.80_13.79_13.78_13.77_,452_1242_3831_6458_4320_
09:08:30,13.81,3,4006,13.82_13.83_13.84_13.85_13.86_,537_4493_3820_2505_2144_,13.81_13.80_13.79_13.78_13.77_,463_1242_3832_6458_4320_
09:08:40,13.81,3,4012,13.82_13.83_13.84_13.85_13.86_,534_4487_3820_2511_2144_,13.81_13.80_13.79_13.78_13.77_,476_1252_3834_6458_4320_
09:08:50,13.81,32,4056,13.82_13.83_13.84_13.85_13.86_,534_4487_3820_2511_2144_,13.81_13.80_13.79_13.78_13.77_,462_1256_3834_6459_4070_
09:09:01,13.81,10,4066,13.82_13.83_13.84_13.85_13.86_,234_3687_4620_2811_2144_,13.81_13.80_13.79_13.78_13.77_,854_1257_4395_6711_3590_
09:09:11,13.81,3,4070,13.82_13.83_13.84_13.85_13.86_,229_1291_4620_3211_2144_,13.81_13.80_13.79_13.78_13.77_,852_3266_4755_6381_3590_
09:09:21,13.81,40,4114,13.82_13.83_13.84_13.85_13.86_,229_1691_4620_2811_2144_,13.81_13.80_13.79_13.78_13.77_,424_3266_4828_6712_3590_
09:09:31,13.81,14,4128,13.82_13.83_13.84_13.85_13.86_,229_1691_4620_2811_2144_,13.81_13.80_13.79_13.78_13.77_,834_1272_4429_6712_3590_
09:09:36,13.81,5,4133,13.82_13.83_13.84_13.85_13.86_,229_1691_4620_2811_2144_,13.81_13.80_13.79_13.78_13.77_,434_1283_4829_6712_3591_
09:09:47,13.81,50,4188,13.82_13.83_13.84_13.85_13.86_,227_1691_4621_2811_2144_,13.81_13.80_13.79_13.78_13.77_,384_1275_4829_6713_3592_
09:09:57,13.81,300,4490,13.82_13.83_13.84_13.85_13.86_,230_4687_4621_2811_2144_,13.81_13.80_13.79_13.78_13.77_,86_1226_4819_6713_3598_
09:10:07,13.82,3,4493,13.82_13.83_13.84_13.85_13.86_,227_4687_4621_2812_2144_,13.81_13.80_13.79_13.78_13.77_,86_1232_5619_5913_3599_
09:10:17,13.81,1,4494,13.82_13.83_13.84_13.85_13.86_,247_4757_4621_2812_2144_,13.81_13.80_13.79_13.78_13.77_,139_1232_5617_5913_3599_
09:10:28,13.81,10,4504,13.82_13.83_13.84_13.85_13.86_,247_4757_4621_2812_2144_,13.81_13.80_13.79_13.78_13.77_,134_1252_5647_5916_3599_
09:10:48,13.81,2,4513,13.82_13.83_13.84_13.85_13.86_,247_4867_4621_2812_2144_,13.81_13.80_13.79_13.78_13.77_,145_1243_5651_5679_3850_
09:11:09,13.81,2,4513,13.82_13.83_13.84_13.85_13.86_,259_4867_4621_2812_2145_,13.81_13.80_13.79_13.78_13.77_,156_2231_5656_5679_3850_
09:11:29,13.81,24,4542,13.82_13.83_13.84_13.85_13.86_,254_4867_4621_2812_2145_,13.81_13.80_13.79_13.78_13.77_,135_2245_5656_5930_3600_
09:11:39,13.81,24,4542,13.82_13.83_13.84_13.85_13.86_,255_4867_4621_2812_2145_,13.81_13.80_13.79_13.78_13.77_,139_2257_5656_5930_3602_
09:13:06,13.81,3,4634,13.82_13.83_13.84_13.85_13.86_,256_4461_4621_3210_2145_,13.81_13.80_13.79_13.78_13.77_,1611_2329_5617_5603_3604_
09:13:27,13.81,4,4650,13.82_13.83_13.84_13.85_13.86_,275_1865_4621_2810_2145_,13.81_13.80_13.79_13.78_13.77_,1607_2350_5617_5604_3604_
09:13:58,13.82,10,4666,13.82_13.83_13.84_13.85_13.86_,282_1865_4621_2810_2145_,13.81_13.80_13.79_13.78_13.77_,1637_2365_5623_5604_3614_
09:14:18,13.82,12,4688,13.82_13.83_13.84_13.85_13.86_,274_4461_4624_3210_2145_,13.81_13.80_13.79_13.78_13.77_,655_2365_5625_5604_3614_
09:14:39,13.82,50,4740,13.82_13.83_13.84_13.85_13.86_,227_4861_4624_2810_2145_,13.81_13.80_13.79_13.78_13.77_,253_2380_5696_5934_3614_
09:15:09,13.82,6,4767,13.82_13.83_13.84_13.85_13.86_,2197_4870_4624_2810_2145_,13.81_13.80_13.79_13.78_13.77_,379_1342_5706_5924_3615_
09:15:20,13.82,2,4771,13.82_13.83_13.84_13.85_13.86_,197_4870_4624_2810_2145_,13.81_13.80_13.79_13.78_13.77_,377_2342_5717_5926_3615_
09:15:30,13.82,1,4772,13.82_13.83_13.84_13.85_13.86_,2192_4870_4624_2810_2145_,13.81_13.80_13.79_13.78_13.77_,378_2349_5718_5926_3615_
09:15:50,13.82,1,4802,13.82_13.83_13.84_13.85_13.86_,2492_4870_4624_2510_2145_,13.81_13.80_13.79_13.78_13.77_,258_1351_4760_5676_4095_
09:16:01,13.82,1,4803,13.82_13.83_13.84_13.85_13.86_,2491_4870_4624_2510_2145_,13.81_13.80_13.79_13.78_13.77_,267_1357_4760_5676_4095_
09:16:36,13.81,17,4862,13.82_13.83_13.84_13.85_13.86_,2494_4870_4624_2510_2145_,13.81_13.80_13.79_13.78_13.77_,296_1367_4765_5676_4345_
09:16:57,13.82,2,4868,13.82_13.83_13.84_13.85_13.86_,2494_4870_4624_2510_2145_,13.81_13.80_13.79_13.78_13.77_,289_1377_4766_5677_4346_
09:17:17,13.81,131,4999,13.82_13.83_13.84_13.85_13.86_,2493_4870_4624_2510_2145_,13.81_13.80_13.79_13.78_13.77_,79_1426_4767_5679_4346_
09:17:28,13.82,12,5011,13.82_13.83_13.84_13.85_13.86_,2480_4870_4624_2510_2145_,13.81_13.80_13.79_13.78_13.77_,80_1427_4767_5681_4348_
09:17:38,13.82,2,5013,13.82_13.83_13.84_13.85_13.86_,2179_4870_4624_2810_2145_,13.81_13.80_13.79_13.78_13.77_,83_1427_4767_5681_4348_
09:17:48,13.81,5,5038,13.82_13.83_13.84_13.85_13.86_,2189_4870_4624_2810_2145_,13.81_13.80_13.79_13.78_13.77_,65_2435_4767_5686_4348_
09:17:58,13.81,12,5050,13.82_13.83_13.84_13.85_13.86_,2189_4870_4624_2810_2145_,13.81_13.80_13.79_13.78_13.77_,58_2453_4768_5686_4348_
09:18:09,13.81,12,5050,13.82_13.83_13.84_13.85_13.86_,3449_4870_4144_2030_2145_,13.81_13.80_13.79_13.78_13.77_,58_1455_4773_5686_4098_
09:18:29,13.81,1,5059,13.82_13.83_13.84_13.85_13.86_,3449_4870_4144_2030_2145_,13.81_13.80_13.79_13.78_13.77_,54_1458_4777_5686_4103_
09:18:39,13.81,1,5059,13.82_13.83_13.84_13.85_13.86_,3449_4870_4144_2030_2145_,13.81_13.80_13.79_13.78_13.77_,56_1458_4527_5936_4103_
09:19:00,13.81,10,5083,13.82_13.83_13.84_13.85_13.86_,3849_4870_3744_2030_2145_,13.81_13.80_13.79_13.78_13.77_,54_1164_4527_5859_4483_
09:19:10,13.81,10,5083,13.82_13.83_13.84_13.85_13.86_,3849_4868_3744_2030_2145_,13.81_13.80_13.79_13.78_13.77_,57_1164_4528_5940_4401_
09:19:20,13.81,10,5083,13.82_13.83_13.84_13.85_13.86_,3449_4868_4144_2030_2145_,13.81_13.80_13.79_13.78_13.77_,60_1165_4531_5940_4405_
09:19:41,13.82,100,5183,13.82_13.83_13.84_13.85_13.86_,3749_4868_3744_2030_2145_,13.81_13.80_13.79_13.78_13.77_,75_1160_4531_5869_4405_
09:19:51,13.82,100,5183,13.82_13.83_13.84_13.85_13.86_,3749_4868_3744_2130_2145_,13.81_13.80_13.79_13.78_13.77_,78_1160_4531_5949_4405_
09:20:06,13.82,5,5188,13.82_13.83_13.84_13.85_13.86_,3344_4868_4144_2130_2145_,13.81_13.80_13.79_13.78_13.77_,74_1160_4531_5951_4406_
09:20:22,13.81,3,5192,13.82_13.83_13.84_13.85_13.86_,3343_4868_4144_2130_2145_,13.81_13.80_13.79_13.78_13.77_,83_1161_4777_5701_4656_
09:20:27,13.81,3,5192,13.82_13.83_13.84_13.85_13.86_,3343_4868_4144_2130_2145_,13.81_13.80_13.79_13.78_13.77_,84_1162_4777_5711_4656_
