09:00:10,35.70,95,95,35.70_35.75_35.80_35.85_35.90_,6_25_32_42_33_,35.65_35.60_35.55_35.50_35.45_,20_53_3_9_17_
09:00:20,35.70,2,97,35.70_35.75_35.80_35.85_35.90_,6_25_32_42_34_,35.65_35.60_35.55_35.50_35.45_,20_53_3_9_17_
09:00:40,35.70,1,103,35.70_35.75_35.80_35.85_35.90_,2_25_32_42_34_,35.65_35.60_35.55_35.50_35.45_,20_54_3_9_17_
09:01:01,35.70,3,112,35.70_35.75_35.80_35.85_35.90_,5_25_32_42_34_,35.65_35.60_35.55_35.50_35.45_,31_53_3_9_17_
09:01:06,35.70,1,113,35.70_35.75_35.80_35.85_35.90_,4_25_32_42_34_,35.65_35.60_35.55_35.50_35.45_,31_53_3_9_17_
09:01:42,35.70,1,125,35.70_35.75_35.80_35.85_35.90_,6_25_32_42_39_,35.65_35.60_35.55_35.50_35.45_,41_53_3_9_17_
09:01:47,35.70,1,125,35.70_35.75_35.80_35.85_35.90_,6_25_32_42_39_,35.65_35.60_35.55_35.50_35.45_,38_53_3_9_17_
09:02:28,35.60,1,223,35.60_35.65_35.70_35.75_35.80_,10_15_57_25_30_,35.55_35.50_35.45_35.40_35.35_,3_9_17_7_8_
09:02:38,35.55,1,227,35.55_35.60_35.65_35.70_35.75_,1_10_15_57_25_,35.50_35.45_35.40_35.35_35.30_,9_17_7_8_14_
09:02:48,35.50,8,236,35.60_35.65_35.70_35.75_35.80_,9_17_57_25_30_,35.50_35.45_35.40_35.35_35.30_,1_17_7_6_16_
09:03:09,35.40,17,260,35.60_35.65_35.70_35.75_35.80_,5_17_57_25_28_,35.40_35.35_35.30_35.25_35.20_,4_6_14_10_11_
09:03:29,35.45,2,264,35.55_35.60_35.65_35.70_35.75_,1_9_27_57_25_,35.45_35.40_35.35_35.30_35.25_,1_4_6_16_8_
09:03:39,35.45,2,264,35.50_35.55_35.60_35.65_35.70_,4_2_11_28_57_,35.45_35.40_35.35_35.30_35.25_,2_3_6_14_10_
09:03:50,35.45,2,264,35.50_35.55_35.60_35.65_35.70_,7_2_11_28_57_,35.45_35.40_35.35_35.30_35.25_,2_3_9_15_10_
09:04:00,35.45,1,265,35.50_35.55_35.60_35.65_35.70_,7_2_11_28_56_,35.45_35.40_35.35_35.30_35.25_,14_3_10_15_10_
09:04:10,35.45,1,269,35.50_35.55_35.60_35.65_35.70_,12_2_11_28_46_,35.45_35.40_35.35_35.30_35.25_,12_6_10_15_10_
09:04:15,35.50,2,271,35.50_35.55_35.60_35.65_35.70_,10_2_11_28_46_,35.45_35.40_35.35_35.30_35.25_,12_6_10_15_10_
09:04:46,35.40,2,292,35.45_35.50_35.55_35.60_35.65_,22_12_12_15_28_,35.40_35.35_35.30_35.25_35.20_,3_9_15_8_13_
09:04:56,35.40,1,296,35.40_35.45_35.50_35.55_35.60_,2_22_10_12_15_,35.35_35.30_35.25_35.20_35.15_,9_15_8_11_22_
09:05:12,35.30,6,311,35.35_35.40_35.45_35.50_35.55_,5_2_23_10_12_,35.30_35.25_35.20_35.15_35.10_,9_8_11_20_3_
09:05:27,35.30,5,325,35.30_35.35_35.40_35.45_35.50_,1_6_1_23_10_,35.25_35.20_35.15_35.10_35.05_,8_11_20_1_12_
09:05:48,35.30,4,339,35.30_35.35_35.40_35.45_35.50_,6_7_1_23_10_,35.25_35.20_35.15_35.10_35.05_,2_11_20_4_10_
09:05:53,35.30,4,339,35.30_35.35_35.40_35.45_35.50_,8_5_1_23_10_,35.25_35.20_35.15_35.10_35.05_,3_11_20_2_12_
09:06:08,35.20,10,351,35.30_35.35_35.40_35.45_35.50_,10_5_1_23_10_,35.20_35.15_35.10_35.05_35.00_,5_20_2_12_36_
09:06:18,35.20,3,354,35.25_35.30_35.35_35.40_35.45_,2_8_5_1_23_,35.20_35.15_35.10_35.05_35.00_,2_20_2_10_38_
09:06:49,35.20,6,368,35.25_35.30_35.35_35.40_35.45_,1_8_5_1_23_,35.20_35.15_35.10_35.05_35.00_,6_17_2_15_36_
09:06:59,35.20,1,369,35.25_35.30_35.35_35.40_35.45_,3_8_5_1_23_,35.20_35.15_35.10_35.05_35.00_,9_17_4_15_48_
09:07:20,35.20,2,375,35.30_35.35_35.40_35.45_35.50_,11_2_3_23_8_,35.20_35.15_35.10_35.05_35.00_,6_17_11_15_48_
09:07:30,35.20,1,376,35.25_35.30_35.35_35.40_35.45_,2_9_2_3_23_,35.20_35.15_35.10_35.05_35.00_,5_17_11_15_49_
09:07:50,35.20,5,381,35.30_35.35_35.40_35.45_35.50_,12_2_3_23_8_,35.20_35.15_35.10_35.05_35.00_,4_12_12_15_49_
09:08:21,35.25,1,382,35.30_35.35_35.40_35.45_35.50_,12_2_3_23_8_,35.20_35.15_35.10_35.05_35.00_,13_12_12_15_49_
09:08:26,35.30,12,394,35.35_35.40_35.45_35.50_35.55_,1_3_23_8_11_,35.30_35.25_35.20_35.15_35.10_,4_3_13_12_12_
09:08:36,35.30,1,395,35.35_35.40_35.45_35.50_35.55_,3_3_23_8_11_,35.30_35.25_35.20_35.15_35.10_,4_3_12_12_13_
09:08:47,35.35,1,397,35.35_35.40_35.45_35.50_35.55_,1_3_23_8_11_,35.30_35.25_35.20_35.15_35.10_,9_5_13_13_13_
09:08:57,35.30,8,406,35.30_35.40_35.45_35.50_35.55_,1_3_23_8_11_,35.25_35.20_35.15_35.10_35.05_,6_13_13_13_15_
09:09:07,35.30,1,407,35.40_35.45_35.50_35.55_35.60_,5_23_8_11_17_,35.25_35.20_35.15_35.10_35.05_,6_13_13_12_16_
09:09:17,35.25,1,408,35.30_35.35_35.40_35.45_35.50_,2_30_3_23_8_,35.25_35.20_35.15_35.10_35.05_,3_13_13_12_16_
09:09:28,35.25,1,408,35.30_35.35_35.40_35.45_35.50_,2_30_3_23_8_,35.25_35.20_35.15_35.10_35.05_,8_14_13_14_16_
09:09:38,35.25,7,415,35.35_35.40_35.45_35.50_35.55_,32_3_23_8_1_,35.25_35.20_35.15_35.10_35.05_,1_14_13_14_16_
09:09:48,35.25,1,416,35.25_35.30_35.35_35.40_35.45_,7_2_30_3_23_,35.20_35.15_35.10_35.05_35.00_,14_13_14_15_49_
09:09:58,35.25,1,417,35.25_35.30_35.35_35.40_35.45_,8_10_30_33_23_,35.20_35.15_35.10_35.05_35.00_,14_13_14_15_49_
09:10:09,35.25,1,418,35.25_35.30_35.35_35.40_35.45_,7_15_30_33_23_,35.20_35.15_35.10_35.05_35.00_,13_14_14_15_49_
