09:00:08,13.26,42,42,13.27_13.28_13.29_13.30_13.31_,3_589_843_353_211_,13.26_13.25_13.24_13.23_13.22_,268_300_500_590_594_
09:00:18,13.27,3,45,13.28_13.29_13.30_13.31_13.32_,289_593_553_211_211_,13.27_13.26_13.25_13.24_13.23_,97_268_700_593_590_
09:00:39,13.27,5,50,13.28_13.29_13.30_13.31_13.32_,589_743_353_212_211_,13.26_13.25_13.24_13.23_13.22_,68_400_1093_590_594_
09:00:59,13.27,5,50,13.27_13.28_13.29_13.30_13.31_,300_1077_357_210_212_,13.25_13.24_13.23_13.22_13.21_,300_300_774_594_590_
09:01:09,13.27,5,50,13.25_13.26_13.27_13.28_13.29_,5_300_687_640_212_,13.24_13.23_13.22_13.21_13.20_,300_400_1165_590_592_
09:01:30,13.24,5,55,13.25_13.26_13.27_13.28_13.29_,5_200_688_720_212_,13.24_13.23_13.22_13.21_13.20_,375_400_1167_590_592_
09:01:50,13.24,5,55,13.25_13.26_13.27_13.28_13.29_,5_200_788_575_212_,13.24_13.23_13.22_13.21_13.20_,175_300_974_590_592_
09:02:31,13.23,100,155,13.24_13.25_13.26_13.27_13.28_,450_872_255_204_497_,13.21_13.20_13.19_13.18_13.17_,380_974_640_590_594_
09:02:37,13.23,100,155,13.24_13.25_13.26_13.27_13.28_,300_792_335_204_497_,13.22_13.21_13.20_13.19_13.18_,80_300_974_640_590_
09:02:47,13.23,100,155,13.23_13.24_13.25_13.26_13.27_,145_300_455_667_254_,13.22_13.21_13.20_13.19_13.18_,280_700_865_640_590_
09:03:07,13.23,100,155,13.23_13.24_13.25_13.26_13.27_,150_350_792_281_254_,13.22_13.21_13.20_13.19_13.18_,80_300_974_640_590_
09:03:28,13.23,120,305,13.25_13.26_13.27_13.28_13.29_,455_687_281_547_212_,13.23_13.22_13.21_13.20_13.19_,60_403_1364_594_640_
09:03:38,13.23,2,307,13.25_13.26_13.27_13.28_13.29_,455_867_205_547_212_,13.22_13.21_13.20_13.19_13.18_,303_974_594_640_590_
09:03:43,13.23,2,307,13.23_13.24_13.25_13.26_13.27_,1_145_455_867_205_,13.22_13.21_13.20_13.19_13.18_,303_974_594_640_590_
09:03:59,13.23,2,307,13.23_13.24_13.25_13.26_13.27_,1_145_455_787_285_,13.22_13.21_13.20_13.19_13.18_,303_974_594_640_590_
