09:00:44,65.50,1,1,65.90_66.00_66.10_66.30_66.40_,1_4_1_1_5_,65.40_64.50_64.20_63.70_63.50_,12_2_1_1_1_
09:01:09,66.00,2,3,66.00_66.10_66.20_66.30_66.40_,3_2_3_1_5_,65.50_65.40_64.60_64.50_64.20_,1_12_3_2_1_
09:03:27,66.00,2,3,65.90_66.00_66.10_66.30_66.40_,3_12_4_1_5_,65.40_65.30_65.10_64.50_64.20_,12_3_8_2_1_
09:03:27,66.00,2,3,65.90_66.00_66.10_66.30_66.40_,3_12_4_1_5_,65.40_65.30_65.10_64.50_64.20_,12_3_8_2_1_
09:03:27,66.00,2,3,65.90_66.00_66.10_66.30_66.40_,3_12_4_1_5_,65.40_65.30_65.10_64.50_64.20_,12_3_8_2_1_
09:03:58,66.00,2,3,65.90_66.00_66.10_66.30_66.40_,3_12_4_1_5_,65.40_65.20_65.10_64.50_64.20_,12_3_8_2_1_
09:04:03,66.00,2,3,65.80_66.00_66.10_66.30_66.40_,3_11_4_1_5_,65.40_65.20_65.10_64.50_64.20_,12_3_8_2_1_
09:04:08,66.00,2,3,65.80_66.00_66.10_66.30_66.40_,3_14_1_1_5_,65.40_65.20_64.60_64.50_64.20_,12_3_8_2_1_
09:05:41,66.20,4,37,66.20_66.40_66.50_66.80_66.90_,1_5_6_2_3_,66.00_65.90_65.70_65.40_65.30_,1_4_14_12_1_
09:05:51,66.20,4,37,66.20_66.30_66.40_66.50_66.80_,1_3_5_7_2_,66.00_65.70_65.50_65.40_65.30_,7_4_14_12_1_
09:05:56,66.20,1,38,66.30_66.40_66.50_66.80_66.90_,3_5_7_2_3_,66.20_66.00_65.70_65.60_65.50_,7_7_4_1_13_
09:07:33,67.00,6,85,67.30_67.40_67.50_67.60_67.70_,2_3_8_1_1_,66.90_66.80_66.60_66.40_66.20_,41_3_1_20_4_
09:07:43,67.30,2,87,67.30_67.40_67.50_67.70_67.80_,1_2_8_1_2_,67.00_66.90_66.80_66.60_66.40_,7_1_4_14_6_
09:07:48,67.00,1,88,67.30_67.40_67.50_67.70_67.80_,1_2_3_1_2_,67.00_66.90_66.80_66.60_66.40_,6_1_1_14_6_
