09:00:48,157.00,1,1,157.50_158.00_159.50_160.00_161.00_,1_6_2_8_3_,155.00_154.00_153.00_151.50_151.00_,2_1_2_1_3_
09:01:08,157.00,1,1,157.50_158.00_159.50_160.00_161.00_,1_6_2_8_3_,155.50_155.00_154.00_153.00_151.50_,1_3_1_2_1_
09:03:32,155.50,1,2,157.00_157.50_158.00_159.50_160.00_,2_4_6_2_8_,155.00_154.50_154.00_153.00_152.00_,7_2_1_3_1_
09:03:32,155.50,1,2,157.00_157.50_158.00_159.50_160.00_,2_4_6_2_8_,155.00_154.50_154.00_153.00_152.00_,7_2_1_3_1_
09:03:57,155.50,1,2,157.00_157.50_158.00_159.50_160.00_,2_4_6_2_8_,155.00_154.50_154.00_153.00_152.00_,5_4_1_3_1_
09:03:57,155.50,1,2,157.00_157.50_158.00_159.50_160.00_,2_4_6_2_8_,155.00_154.50_154.00_153.00_152.00_,5_4_1_3_1_
09:04:08,155.50,1,2,157.00_157.50_158.00_159.50_160.00_,3_5_4_3_8_,155.00_154.50_154.00_153.00_152.00_,6_4_1_3_1_
09:04:13,155.50,1,2,157.00_157.50_158.00_159.50_160.00_,3_5_4_3_12_,155.00_154.50_154.00_153.00_152.00_,6_4_1_3_1_
09:05:19,155.50,1,2,157.00_157.50_158.00_158.50_159.00_,5_5_5_1_1_,155.00_154.50_154.00_153.00_152.00_,8_2_1_3_1_
09:05:19,155.50,1,2,157.00_157.50_158.00_158.50_159.00_,5_5_5_1_1_,155.00_154.50_154.00_153.00_152.00_,8_2_1_3_1_
09:05:19,155.50,1,2,157.00_157.50_158.00_158.50_159.00_,5_5_5_1_1_,155.00_154.50_154.00_153.00_152.00_,8_2_1_3_1_
09:07:02,155.50,1,2,157.00_157.50_158.00_158.50_159.00_,5_1_9_1_1_,155.50_155.00_154.00_153.00_152.50_,1_9_2_3_1_
09:07:02,155.50,1,2,157.00_157.50_158.00_158.50_159.00_,5_1_9_1_1_,155.50_155.00_154.00_153.00_152.50_,1_9_2_3_1_
09:07:02,155.50,1,2,157.00_157.50_158.00_158.50_159.00_,5_1_9_1_1_,155.50_155.00_154.00_153.00_152.50_,1_9_2_3_1_
09:07:02,155.50,1,2,157.00_157.50_158.00_158.50_159.00_,5_1_9_1_1_,155.50_155.00_154.00_153.00_152.50_,1_9_2_3_1_
09:08:03,155.50,1,2,157.00_157.50_158.00_158.50_159.00_,5_1_9_1_1_,155.50_155.00_154.00_153.00_152.50_,2_9_2_3_1_
09:09:20,155.50,1,4,156.50_157.00_157.50_158.00_158.50_,3_1_5_5_1_,155.00_154.50_154.00_153.00_152.50_,5_4_2_3_1_
09:09:20,155.50,1,4,156.50_157.00_157.50_158.00_158.50_,3_1_5_5_1_,155.00_154.50_154.00_153.00_152.50_,5_4_2_3_1_
09:09:51,155.50,1,4,156.50_157.00_157.50_158.00_158.50_,3_1_5_5_1_,155.50_155.00_154.50_154.00_153.00_,1_5_4_2_3_
09:09:51,155.50,1,4,156.50_157.00_157.50_158.00_158.50_,3_1_5_5_1_,155.50_155.00_154.50_154.00_153.00_,1_5_4_2_3_
09:10:01,155.50,1,4,156.50_157.50_158.00_158.50_159.00_,4_5_5_1_1_,155.50_155.00_154.50_154.00_153.00_,1_5_4_2_3_
09:10:01,155.50,1,4,156.50_157.50_158.00_158.50_159.00_,4_5_5_1_1_,155.50_155.00_154.50_154.00_153.00_,1_5_4_2_3_
09:11:49,155.50,1,6,157.00_157.50_158.00_158.50_159.00_,3_3_8_1_1_,155.00_154.00_153.00_152.50_152.00_,9_2_3_1_2_
09:14:17,155.00,1,7,157.00_157.50_158.00_158.50_159.00_,1_5_10_1_1_,156.00_155.50_155.00_154.00_153.00_,2_2_6_2_3_
09:15:13,155.00,1,7,157.50_158.00_158.50_159.00_159.50_,6_9_1_2_3_,156.00_155.50_155.00_154.00_153.00_,2_2_7_2_3_
09:16:20,156.00,1,8,157.00_157.50_158.00_158.50_159.00_,3_3_9_1_2_,156.00_155.50_155.00_154.00_153.00_,1_5_9_2_3_
09:16:40,156.00,1,8,156.50_157.00_157.50_158.00_158.50_,1_3_3_9_1_,156.00_155.50_155.00_154.00_153.00_,1_5_9_2_3_
09:16:40,156.00,1,8,156.50_157.00_157.50_158.00_158.50_,1_3_3_9_1_,156.00_155.50_155.00_154.00_153.00_,1_5_9_2_3_
09:17:21,156.50,1,9,156.50_157.00_157.50_158.00_158.50_,1_4_1_9_1_,156.00_155.50_155.00_154.00_153.00_,1_5_9_2_3_
09:17:26,156.50,1,9,156.50_157.00_157.50_158.00_158.50_,2_4_1_9_1_,156.00_155.50_155.00_154.00_153.00_,1_5_9_2_3_
09:19:19,156.00,1,10,156.50_157.00_157.50_158.00_158.50_,4_1_6_5_1_,155.50_155.00_154.50_154.00_153.00_,5_5_4_2_3_
09:20:21,156.00,1,10,156.00_156.50_157.00_157.50_158.00_,1_3_1_6_5_,155.50_155.00_154.50_154.00_153.00_,5_5_4_2_3_
09:20:21,156.00,1,10,156.00_156.50_157.00_157.50_158.00_,1_3_1_6_5_,155.50_155.00_154.50_154.00_153.00_,5_5_4_2_3_
09:21:43,155.50,1,11,156.50_157.00_157.50_158.00_158.50_,3_1_6_5_1_,155.50_155.00_154.50_154.00_153.00_,4_5_4_2_3_
09:22:59,155.50,1,11,156.50_157.00_157.50_158.00_158.50_,3_1_6_5_1_,155.50_155.00_154.50_154.00_153.00_,5_7_2_2_4_
09:22:59,155.50,1,11,156.50_157.00_157.50_158.00_158.50_,3_1_6_5_1_,155.50_155.00_154.50_154.00_153.00_,5_7_2_2_4_
09:22:59,155.50,1,11,156.50_157.00_157.50_158.00_158.50_,3_1_6_5_1_,155.50_155.00_154.50_154.00_153.00_,5_7_2_2_4_
09:22:59,155.50,1,11,156.50_157.00_157.50_158.00_158.50_,3_1_6_5_1_,155.50_155.00_154.50_154.00_153.00_,5_7_2_2_4_
09:23:56,156.00,1,15,157.00_157.50_158.00_158.50_159.00_,1_1_10_1_2_,156.00_155.50_155.00_154.00_153.00_,2_7_7_2_4_
09:23:56,156.00,1,15,157.00_157.50_158.00_158.50_159.00_,1_1_10_1_2_,156.00_155.50_155.00_154.00_153.00_,2_7_7_2_4_
09:23:56,156.00,1,15,157.00_157.50_158.00_158.50_159.00_,1_1_10_1_2_,156.00_155.50_155.00_154.00_153.00_,2_7_7_2_4_
09:23:56,156.00,1,15,157.00_157.50_158.00_158.50_159.00_,1_1_10_1_2_,156.00_155.50_155.00_154.00_153.00_,2_7_7_2_4_
09:26:04,156.00,1,15,157.00_157.50_158.00_158.50_159.00_,1_1_10_1_2_,156.00_155.50_155.00_154.00_153.00_,3_7_7_2_4_
09:29:39,157.50,1,17,157.50_158.00_158.50_159.00_159.50_,1_6_5_3_3_,156.00_155.50_155.00_154.00_153.00_,6_7_5_2_4_
09:29:49,157.50,1,17,157.50_158.00_158.50_159.00_159.50_,1_6_4_3_4_,156.50_156.00_155.50_155.00_154.00_,2_4_7_5_2_
09:30:51,157.50,1,17,157.50_158.00_158.50_159.00_159.50_,1_6_4_3_4_,156.00_155.50_155.00_154.00_153.00_,6_5_8_2_4_
09:30:51,157.50,1,17,157.50_158.00_158.50_159.00_159.50_,1_6_4_3_4_,156.00_155.50_155.00_154.00_153.00_,6_5_8_2_4_
09:30:51,157.50,1,17,157.50_158.00_158.50_159.00_159.50_,1_6_4_3_4_,156.00_155.50_155.00_154.00_153.00_,6_5_8_2_4_
09:32:23,157.50,1,17,157.00_158.00_158.50_159.00_159.50_,1_9_1_3_4_,156.00_155.50_155.00_154.00_153.00_,6_5_8_2_4_
09:32:23,157.50,1,17,157.00_158.00_158.50_159.00_159.50_,1_9_1_3_4_,156.00_155.50_155.00_154.00_153.00_,6_5_8_2_4_
09:32:28,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,2_9_1_3_4_,156.00_155.50_155.00_154.00_153.00_,6_5_8_2_4_
09:32:33,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,2_6_4_3_4_,156.00_155.50_155.00_154.00_153.00_,6_5_8_2_4_
09:32:33,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,2_6_4_3_4_,156.00_155.50_155.00_154.00_153.00_,6_5_8_2_4_
09:34:15,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.50_156.00_155.50_155.00_154.00_,2_4_7_6_2_
09:34:15,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.50_156.00_155.50_155.00_154.00_,2_4_7_6_2_
09:35:07,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.00_155.50_155.00_154.00_153.00_,6_7_6_2_4_
09:35:12,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.00_155.50_155.00_154.00_153.00_,7_5_8_2_4_
09:35:12,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.00_155.50_155.00_154.00_153.00_,7_5_8_2_4_
09:35:12,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.00_155.50_155.00_154.00_153.00_,7_5_8_2_4_
09:35:12,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.00_155.50_155.00_154.00_153.00_,7_5_8_2_4_
09:35:12,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.00_155.50_155.00_154.00_153.00_,7_5_8_2_4_
09:35:12,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.00_155.50_155.00_154.00_153.00_,7_5_8_2_4_
09:38:16,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.00_155.50_155.00_154.00_153.00_,7_5_8_2_4_
09:38:16,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.00_155.50_155.00_154.00_153.00_,7_5_8_2_4_
09:38:16,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.00_155.50_155.00_154.00_153.00_,7_5_8_2_4_
09:38:16,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.00_155.50_155.00_154.00_153.00_,7_5_8_2_4_
09:40:55,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.50_156.00_155.50_155.00_154.00_,4_4_7_6_2_
09:40:55,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.50_156.00_155.50_155.00_154.00_,4_4_7_6_2_
09:40:55,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.50_156.00_155.50_155.00_154.00_,4_4_7_6_2_
09:40:55,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.50_156.00_155.50_155.00_154.00_,4_4_7_6_2_
09:40:55,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.50_156.00_155.50_155.00_154.00_,4_4_7_6_2_
09:40:55,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.50_156.00_155.50_155.00_154.00_,4_4_7_6_2_
09:40:55,157.00,1,18,157.50_158.00_158.50_159.00_159.50_,3_6_3_3_4_,156.50_156.00_155.50_155.00_154.00_,4_4_7_6_2_
