09:00:37,32.25,2,31,32.25_32.30_32.40_32.45_32.50_,1_12_3_10_19_,32.20_32.15_32.10_32.00_31.90_,49_1_1_7_2_
09:01:13,32.25,2,31,32.25_32.30_32.35_32.40_32.45_,1_15_2_3_10_,32.20_32.10_32.00_31.90_31.85_,49_1_7_2_1_
09:03:36,32.25,1,51,32.25_32.30_32.35_32.40_32.45_,1_16_7_8_63_,32.20_32.10_32.05_32.00_31.95_,40_74_179_22_52_
09:03:36,32.25,1,51,32.25_32.30_32.35_32.40_32.45_,1_16_7_8_63_,32.20_32.10_32.05_32.00_31.95_,40_74_179_22_52_
09:03:56,32.25,1,51,32.25_32.30_32.35_32.40_32.45_,3_18_7_8_63_,32.20_32.10_32.05_32.00_31.95_,40_74_179_22_52_
09:04:01,32.25,1,51,32.25_32.30_32.35_32.40_32.45_,3_18_7_8_63_,32.20_32.10_32.05_32.00_31.95_,40_74_100_101_52_
09:04:06,32.25,1,51,32.25_32.30_32.35_32.40_32.45_,3_28_7_8_63_,32.20_32.10_32.05_32.00_31.95_,40_74_100_101_52_
09:04:06,32.25,1,51,32.25_32.30_32.35_32.40_32.45_,3_28_7_8_63_,32.20_32.10_32.05_32.00_31.95_,40_74_100_101_52_
09:05:23,32.20,1,69,32.25_32.30_32.35_32.40_32.45_,4_28_7_8_63_,32.20_32.15_32.10_32.05_32.00_,35_1_75_179_74_
09:05:23,32.20,1,69,32.25_32.30_32.35_32.40_32.45_,4_28_7_8_63_,32.20_32.15_32.10_32.05_32.00_,35_1_75_179_74_
09:05:23,32.20,1,69,32.25_32.30_32.35_32.40_32.45_,4_28_7_8_63_,32.20_32.15_32.10_32.05_32.00_,35_1_75_179_74_
09:07:31,32.20,2,74,32.25_32.30_32.35_32.40_32.45_,2_28_7_8_63_,32.20_32.15_32.10_32.05_32.00_,30_2_75_179_75_
09:07:36,32.20,2,74,32.25_32.30_32.35_32.40_32.45_,3_28_7_8_63_,32.20_32.15_32.10_32.05_32.00_,30_2_75_179_75_
