09:00:56,70.50,14,421,70.60_70.70_70.80_70.90_71.00_,2_21_13_68_94_,70.50_70.30_70.20_70.10_70.00_,26_1_6_12_30_
09:01:12,70.50,7,463,70.50_70.60_70.70_70.80_70.90_,33_12_21_13_68_,70.40_70.30_70.20_70.10_70.00_,3_13_6_12_17_
09:03:45,70.40,5,894,70.40_70.50_70.60_70.70_70.80_,6_13_10_13_29_,70.30_70.20_70.10_70.00_69.90_,19_47_23_21_66_
09:03:51,70.40,15,909,70.40_70.50_70.60_70.70_70.80_,1_13_10_2_29_,70.30_70.20_70.10_70.00_69.90_,20_47_23_21_66_
09:03:56,70.50,10,919,70.50_70.60_70.70_70.80_70.90_,6_10_2_29_45_,70.40_70.30_70.20_70.10_70.00_,11_20_47_23_21_
09:04:01,70.50,1,920,70.50_70.60_70.70_70.80_70.90_,9_9_2_29_45_,70.40_70.30_70.20_70.10_70.00_,14_20_47_23_63_
09:04:06,70.50,18,938,70.50_70.60_70.70_70.80_70.90_,3_9_2_29_45_,70.40_70.30_70.20_70.10_70.00_,15_18_47_23_63_
09:04:11,70.50,5,943,70.50_70.60_70.70_70.80_70.90_,3_9_2_30_45_,70.40_70.30_70.20_70.10_70.00_,15_18_47_23_63_
09:05:38,70.50,1,1035,70.50_70.60_70.70_70.80_70.90_,24_15_6_27_45_,70.40_70.30_70.20_70.10_70.00_,5_4_46_23_78_
09:05:48,70.50,5,1043,70.50_70.60_70.70_70.80_70.90_,24_15_6_27_45_,70.40_70.30_70.20_70.10_70.00_,5_10_46_25_78_
09:05:53,70.50,25,1068,70.50_70.60_70.70_70.80_70.90_,5_15_6_27_45_,70.40_70.30_70.20_70.10_70.00_,6_12_46_25_78_
09:07:31,70.30,15,1183,70.30_70.40_70.50_70.60_70.70_,1_43_58_11_6_,70.20_70.10_70.00_69.90_69.80_,41_26_38_49_21_
09:07:41,70.30,2,1191,70.30_70.40_70.50_70.60_70.70_,4_48_51_10_6_,70.20_70.10_70.00_69.90_69.80_,39_14_36_11_54_
09:07:51,70.20,2,1201,70.30_70.40_70.50_70.60_70.70_,1_39_48_10_6_,70.20_70.10_70.00_69.90_69.80_,35_16_36_13_54_
09:07:56,70.30,1,1202,70.30_70.40_70.50_70.60_70.70_,1_39_48_15_6_,70.20_70.10_70.00_69.90_69.80_,39_16_36_9_54_
