09:00:58,435.00,1,7,438.00_439.50_440.00_445.00_448.00_,1_1_5_5_6_,435.50_435.00_433.50_433.00_432.00_,2_2_1_2_1_
09:01:14,436.00,1,8,437.00_438.00_439.00_439.50_440.00_,1_2_1_1_5_,435.50_435.00_433.50_433.00_432.50_,1_2_1_1_3_
09:03:47,437.50,1,21,440.00_443.50_445.00_448.00_450.00_,3_1_5_6_10_,437.00_435.50_435.00_433.50_433.00_,1_2_5_2_1_
09:03:47,437.50,1,21,440.00_443.50_445.00_448.00_450.00_,3_1_5_6_10_,437.00_435.50_435.00_433.50_433.00_,1_2_5_2_1_
09:03:52,437.50,1,21,439.50_440.00_443.50_445.00_448.00_,1_4_1_5_6_,437.00_435.50_435.00_433.50_433.00_,1_2_5_2_1_
09:03:57,437.50,1,21,439.50_440.00_443.50_445.00_448.00_,1_4_1_5_6_,437.00_435.00_433.50_433.00_431.00_,1_7_2_1_1_
09:04:03,437.50,1,22,438.00_439.50_440.00_443.50_445.00_,1_2_4_1_5_,437.00_435.00_433.50_433.00_431.00_,1_7_2_1_1_
09:04:08,437.50,1,22,438.00_439.00_439.50_440.00_443.50_,1_2_2_2_1_,437.00_435.00_434.50_434.00_433.50_,1_2_2_3_3_
09:05:40,438.00,1,25,438.00_438.50_439.50_440.00_443.50_,2_4_2_3_1_,435.50_435.00_433.50_433.00_432.50_,1_1_5_6_1_
09:05:50,438.00,1,25,438.00_438.50_439.50_440.00_443.50_,2_4_2_3_1_,435.50_435.00_433.50_433.00_432.50_,1_1_5_5_1_
09:05:50,438.00,1,25,438.00_438.50_439.50_440.00_443.50_,2_4_2_3_1_,435.50_435.00_433.50_433.00_432.50_,1_1_5_5_1_
09:07:32,438.00,1,26,437.50_438.00_438.50_439.00_439.50_,1_4_5_1_2_,435.50_435.00_434.50_434.00_433.50_,2_1_1_1_5_
09:07:43,438.00,1,26,437.50_438.00_438.50_439.00_439.50_,1_6_3_1_2_,435.50_435.00_434.50_434.00_433.50_,2_1_1_1_5_
09:07:43,438.00,1,26,437.50_438.00_438.50_439.00_439.50_,1_6_3_1_2_,435.50_435.00_434.50_434.00_433.50_,2_1_1_1_5_
09:07:43,438.00,1,26,437.50_438.00_438.50_439.00_439.50_,1_6_3_1_2_,435.50_435.00_434.50_434.00_433.50_,2_1_1_1_5_
09:08:03,438.00,1,27,438.00_438.50_439.00_439.50_440.00_,6_3_1_2_3_,435.50_435.00_434.50_434.00_433.50_,2_1_1_1_5_
09:08:34,437.00,1,29,437.00_437.50_438.00_438.50_439.00_,1_1_6_3_1_,436.00_435.00_434.50_434.00_433.50_,2_1_1_1_8_
09:08:34,437.00,1,29,437.00_437.50_438.00_438.50_439.00_,1_1_6_3_1_,436.00_435.00_434.50_434.00_433.50_,2_1_1_1_8_
09:08:34,437.00,1,29,437.00_437.50_438.00_438.50_439.00_,1_1_6_3_1_,436.00_435.00_434.50_434.00_433.50_,2_1_1_1_8_
09:08:34,437.00,1,29,437.00_437.50_438.00_438.50_439.00_,1_1_6_3_1_,436.00_435.00_434.50_434.00_433.50_,2_1_1_1_8_
09:10:01,437.00,1,29,437.00_437.50_438.00_438.50_439.00_,2_1_6_3_1_,436.00_435.00_434.50_434.00_433.50_,2_1_1_1_8_
09:10:01,437.00,1,29,437.00_437.50_438.00_438.50_439.00_,2_1_6_3_1_,436.00_435.00_434.50_434.00_433.50_,2_1_1_1_8_
09:11:39,436.00,1,31,437.00_437.50_438.00_438.50_439.00_,2_2_7_1_1_,435.50_435.00_434.50_434.00_433.50_,1_1_1_1_8_
09:14:27,435.50,1,35,436.00_436.50_437.00_437.50_438.00_,1_3_4_3_3_,433.50_433.00_432.00_431.00_430.00_,1_2_5_4_3_
09:15:13,435.50,1,35,435.50_436.00_436.50_437.00_437.50_,2_1_3_4_3_,433.50_433.00_432.50_432.00_431.50_,1_2_1_2_3_
09:16:20,435.50,1,35,435.50_436.00_436.50_437.00_437.50_,4_1_2_4_2_,433.50_433.00_432.50_431.50_431.00_,1_2_1_3_6_
09:16:20,435.50,1,35,435.50_436.00_436.50_437.00_437.50_,4_1_2_4_2_,433.50_433.00_432.50_431.50_431.00_,1_2_1_3_6_
09:16:46,435.50,1,35,435.50_436.00_436.50_437.00_437.50_,4_2_2_3_2_,433.50_433.00_432.50_431.50_431.00_,1_2_1_3_6_
09:17:21,435.00,1,36,435.50_436.00_436.50_437.00_437.50_,4_2_2_3_2_,433.50_433.00_431.50_431.00_430.00_,1_2_3_6_3_
