09:00:52,53.40,10,10,53.50_53.70_53.80_53.90_54.00_,13_2_4_1_6_,53.10_53.00_52.80_52.70_52.50_,1_12_1_2_4_
09:01:13,53.40,10,10,53.50_53.70_53.80_53.90_54.00_,11_2_4_1_6_,53.10_53.00_52.80_52.70_52.50_,3_12_1_2_4_
09:03:25,53.40,10,10,53.50_53.70_53.80_53.90_54.00_,15_2_4_1_6_,53.10_53.00_52.80_52.70_52.50_,5_14_1_2_4_
09:03:25,53.40,10,10,53.50_53.70_53.80_53.90_54.00_,15_2_4_1_6_,53.10_53.00_52.80_52.70_52.50_,5_14_1_2_4_
09:03:25,53.40,10,10,53.50_53.70_53.80_53.90_54.00_,15_2_4_1_6_,53.10_53.00_52.80_52.70_52.50_,5_14_1_2_4_
09:04:01,53.40,10,10,53.50_53.70_53.80_53.90_54.00_,15_2_4_1_6_,53.10_53.00_52.80_52.70_52.50_,4_14_1_2_4_
09:04:01,53.40,10,10,53.50_53.70_53.80_53.90_54.00_,15_2_4_1_6_,53.10_53.00_52.80_52.70_52.50_,4_14_1_2_4_
09:04:01,53.40,10,10,53.50_53.70_53.80_53.90_54.00_,15_2_4_1_6_,53.10_53.00_52.80_52.70_52.50_,4_14_1_2_4_
09:05:33,53.40,10,10,53.30_53.50_53.60_53.70_53.80_,1_16_1_2_5_,53.20_53.10_53.00_52.80_52.70_,2_3_14_6_2_
09:05:33,53.40,10,10,53.30_53.50_53.60_53.70_53.80_,1_16_1_2_5_,53.20_53.10_53.00_52.80_52.70_,2_3_14_6_2_
09:05:33,53.40,10,10,53.30_53.50_53.60_53.70_53.80_,1_16_1_2_5_,53.20_53.10_53.00_52.80_52.70_,2_3_14_6_2_
09:07:11,53.40,1,11,53.40_53.50_53.70_53.80_53.90_,1_16_3_5_4_,53.20_53.10_53.00_52.80_52.70_,2_3_14_6_2_
09:07:11,53.40,1,11,53.40_53.50_53.70_53.80_53.90_,1_16_3_5_4_,53.20_53.10_53.00_52.80_52.70_,2_3_14_6_2_
09:07:11,53.40,1,11,53.40_53.50_53.70_53.80_53.90_,1_16_3_5_4_,53.20_53.10_53.00_52.80_52.70_,2_3_14_6_2_
09:07:11,53.40,1,11,53.40_53.50_53.70_53.80_53.90_,1_16_3_5_4_,53.20_53.10_53.00_52.80_52.70_,2_3_14_6_2_
