12:40:24,25.61,1,1,25.66_25.67_25.69_25.70_25.71_,8_8_16_16_8_,25.61_25.59_25.58_25.56_25.55_,7_8_16_16_33_
12:40:35,25.61,1,1,25.77_25.81_25.82_25.83_25.86_,100_8_8_16_8_,25.61_25.59_25.58_25.56_25.55_,7_8_16_8_1_
12:40:40,25.61,1,1,25.77_26.00_26.10_27.60_,100_1_2_1_,25.55_25.54_25.10_25.01_24.55_,1_5_1_1_1_
12:40:55,25.61,1,1,25.77_26.00_26.10_27.60_,108_1_2_1_,25.55_25.52_25.10_25.01_24.55_,6_8_1_1_1_
12:42:43,25.61,1,1,25.78_25.80_26.00_26.10_27.60_,100_8_1_2_1_,25.55_25.10_25.01_24.55_24.50_,14_1_1_1_30_
12:43:08,25.61,1,1,25.77_25.80_26.00_26.10_27.60_,100_8_1_2_1_,25.55_25.54_25.10_25.01_24.55_,9_5_1_1_1_
12:43:03,25.61,1,1,25.77_25.80_26.00_26.10_27.60_,100_8_1_2_1_,25.55_25.10_25.01_24.55_24.50_,14_1_1_1_30_
12:43:44,25.61,1,1,25.77_26.00_26.10_27.60_,108_1_2_1_,25.55_25.54_25.52_25.10_25.01_,1_5_8_1_1_
12:44:05,25.61,1,1,25.77_25.78_26.00_26.10_27.60_,8_100_1_2_1_,25.55_25.52_25.10_25.01_24.55_,6_8_1_1_1_
12:44:05,25.61,1,1,25.77_25.78_26.00_26.10_27.60_,8_100_1_2_1_,25.55_25.52_25.10_25.01_24.55_,6_8_1_1_1_
12:44:10,25.61,1,1,25.77_26.00_26.10_27.60_,108_1_2_1_,25.55_25.54_25.52_25.10_25.01_,1_5_8_1_1_
12:44:10,25.61,1,1,25.77_26.00_26.10_27.60_,108_1_2_1_,25.55_25.54_25.52_25.10_25.01_,1_5_8_1_1_
12:45:06,25.61,1,1,25.77_25.80_26.00_26.10_27.60_,8_100_1_2_1_,25.55_25.53_25.10_25.01_24.55_,1_8_1_1_1_
12:45:32,25.61,1,1,25.77_25.80_26.00_26.10_27.60_,8_100_1_2_1_,25.55_25.53_25.10_25.01_24.55_,1_8_1_1_1_
12:45:37,25.61,1,1,25.77_26.00_26.10_27.60_,108_1_2_1_,25.55_25.54_25.53_25.10_25.01_,1_5_8_1_1_
12:45:37,25.61,1,1,25.77_26.00_26.10_27.60_,108_1_2_1_,25.55_25.54_25.53_25.10_25.01_,1_5_8_1_1_
12:45:37,25.61,1,1,25.77_26.00_26.10_27.60_,108_1_2_1_,25.55_25.54_25.53_25.10_25.01_,1_5_8_1_1_
12:45:52,25.61,1,1,25.77_25.80_26.00_26.10_27.60_,8_100_1_2_1_,25.57_25.55_25.53_25.10_25.01_,5_1_8_1_1_
12:46:59,25.61,1,1,25.77_25.81_26.00_26.10_27.60_,100_8_1_2_1_,25.56_25.55_25.10_25.01_24.55_,8_1_1_1_1_
12:47:45,25.61,1,1,25.77_25.81_26.00_26.10_27.60_,100_8_1_2_1_,25.56_25.55_25.54_25.10_25.01_,8_1_5_1_1_
12:50:09,25.61,1,1,25.77_25.78_26.00_26.10_27.60_,100_8_1_2_1_,25.55_25.54_25.53_25.10_25.01_,1_5_8_1_1_
12:50:19,25.61,1,1,25.78_25.80_26.00_26.10_27.60_,8_100_1_2_1_,25.57_25.55_25.53_25.10_25.01_,5_1_8_1_1_
12:50:24,25.61,1,1,25.78_25.80_26.00_26.10_27.60_,8_100_1_2_1_,25.58_25.55_25.53_25.10_25.01_,5_1_8_1_1_
12:50:29,25.61,1,1,25.78_25.81_26.00_26.10_27.60_,8_100_1_2_1_,25.55_25.53_25.10_25.01_24.55_,1_8_1_1_1_
12:50:55,25.61,1,1,25.77_25.78_26.00_26.10_27.60_,100_8_1_2_1_,25.55_25.54_25.53_25.10_25.01_,1_5_8_1_1_
12:51:41,25.61,1,1,25.78_25.79_26.00_26.10_27.60_,100_8_1_2_1_,25.55_25.10_25.01_24.55_24.50_,14_1_1_1_30_
12:54:04,25.61,1,1,25.80_26.00_26.10_27.60_,108_1_2_1_,25.55_25.10_25.01_24.55_24.50_,9_1_1_1_30_
12:54:40,25.61,1,1,25.78_25.80_26.00_26.10_27.60_,100_8_1_2_1_,25.55_25.10_25.01_24.55_24.50_,14_1_1_1_30_
12:54:40,25.61,1,1,25.78_25.80_26.00_26.10_27.60_,100_8_1_2_1_,25.55_25.10_25.01_24.55_24.50_,14_1_1_1_30_
12:54:40,25.61,1,1,25.78_25.80_26.00_26.10_27.60_,100_8_1_2_1_,25.55_25.10_25.01_24.55_24.50_,14_1_1_1_30_
12:56:43,25.61,1,1,25.77_25.81_26.00_26.10_27.60_,8_100_1_2_1_,25.55_25.52_25.10_25.01_24.55_,1_8_1_1_1_
12:56:59,25.61,1,1,25.77_25.81_26.00_26.10_27.60_,8_100_1_2_1_,25.58_25.55_25.52_25.10_25.01_,5_1_8_1_1_
12:57:55,25.61,1,1,25.77_26.00_26.10_27.60_,108_1_2_1_,25.55_25.54_25.52_25.10_25.01_,1_5_8_1_1_
