09:00:33,89.40,1,7,89.40_89.50_89.70_90.00_90.10_,2_1_1_4_1_,88.30_88.20_88.00_87.80_87.60_,1_3_2_5_4_
09:01:09,89.40,1,7,89.40_89.50_89.60_89.70_90.00_,2_3_6_9_4_,88.50_88.40_88.30_88.20_88.10_,6_2_14_3_8_
09:03:38,89.40,1,10,89.40_89.50_89.70_89.90_90.00_,2_1_1_17_5_,89.20_89.10_89.00_88.90_88.80_,1_2_1_5_3_
09:03:48,89.40,2,12,89.50_89.70_89.90_90.00_90.10_,1_1_17_5_1_,89.20_89.10_89.00_88.90_88.80_,1_2_1_5_3_
09:03:53,89.50,1,13,89.70_89.90_90.00_90.10_90.40_,1_3_12_9_3_,89.30_89.10_88.90_88.80_88.50_,1_2_8_24_1_
09:03:58,89.50,1,13,89.70_89.90_90.00_90.10_90.30_,1_1_6_3_14_,89.30_89.10_89.00_88.90_88.60_,1_7_3_16_8_
09:04:03,89.50,1,13,89.70_89.90_90.00_90.10_90.30_,1_1_6_3_14_,89.30_89.10_89.00_88.90_88.60_,3_6_3_16_8_
09:04:08,89.50,1,13,89.70_89.90_90.00_90.10_90.20_,1_1_6_3_6_,89.40_89.30_89.10_89.00_88.90_,1_3_5_3_16_
09:05:40,89.40,1,14,89.70_89.90_90.00_90.10_90.20_,7_3_6_1_16_,89.50_89.40_89.20_89.10_89.00_,2_1_5_3_16_
09:05:40,89.40,1,14,89.70_89.90_90.00_90.10_90.20_,7_3_6_1_16_,89.50_89.40_89.20_89.10_89.00_,2_1_5_3_16_
09:05:40,89.40,1,14,89.70_89.90_90.00_90.10_90.20_,7_3_6_1_16_,89.50_89.40_89.20_89.10_89.00_,2_1_5_3_16_
09:07:33,89.50,1,19,89.70_89.90_90.00_90.10_90.20_,6_3_6_3_14_,89.40_89.10_89.00_88.90_88.80_,2_5_3_3_8_
09:07:43,89.50,1,19,89.70_89.90_90.00_90.10_90.20_,6_3_6_3_14_,89.40_89.10_89.00_88.90_88.80_,2_8_3_13_8_
09:07:48,89.50,1,19,89.70_89.90_90.00_90.10_90.20_,6_3_6_3_14_,89.40_89.10_89.00_88.90_88.80_,2_5_3_16_8_
09:07:48,89.50,1,19,89.70_89.90_90.00_90.10_90.20_,6_3_6_3_14_,89.40_89.10_89.00_88.90_88.80_,2_5_3_16_8_
09:07:48,89.50,1,19,89.70_89.90_90.00_90.10_90.20_,6_3_6_3_14_,89.40_89.10_89.00_88.90_88.80_,2_5_3_16_8_
09:09:05,89.50,1,24,89.50_89.70_89.80_89.90_90.00_,4_8_6_3_15_,88.80_88.70_88.60_88.50_88.40_,2_8_3_13_9_
09:09:05,89.50,1,24,89.50_89.70_89.80_89.90_90.00_,4_8_6_3_15_,88.80_88.70_88.60_88.50_88.40_,2_8_3_13_9_
09:09:52,89.50,1,24,89.50_89.70_89.80_89.90_90.00_,4_8_6_3_15_,88.70_88.60_88.50_88.40_88.20_,8_3_13_9_3_
09:09:52,89.50,1,24,89.50_89.70_89.80_89.90_90.00_,4_8_6_3_15_,88.70_88.60_88.50_88.40_88.20_,8_3_13_9_3_
09:09:57,89.50,1,24,89.50_89.70_89.80_89.90_90.00_,5_8_6_11_7_,88.80_88.70_88.60_88.50_88.40_,1_5_3_16_1_
09:10:02,89.50,1,24,89.50_89.70_89.80_89.90_90.00_,5_8_6_3_15_,88.80_88.70_88.60_88.50_88.40_,2_5_3_16_9_
09:11:39,89.50,1,24,89.50_89.70_89.80_89.90_90.00_,6_8_6_5_15_,88.80_88.70_88.60_88.50_88.40_,4_8_3_13_9_
09:14:18,88.80,1,25,89.40_89.50_89.70_89.80_89.90_,1_10_6_2_19_,89.00_88.90_88.80_88.70_88.60_,2_1_11_4_13_
09:15:04,89.40,1,26,89.50_89.70_89.80_89.90_90.00_,10_6_2_11_21_,89.00_88.90_88.80_88.70_88.60_,1_2_11_3_21_
09:16:21,89.40,1,26,89.50_89.70_89.90_90.00_90.10_,10_6_7_19_10_,89.10_89.00_88.90_88.80_88.70_,2_1_7_4_24_
09:16:21,89.40,1,26,89.50_89.70_89.90_90.00_90.10_,10_6_7_19_10_,89.10_89.00_88.90_88.80_88.70_,2_1_7_4_24_
09:16:51,89.40,1,26,89.50_89.70_89.90_90.00_90.10_,10_6_7_19_10_,89.10_89.00_88.90_88.80_88.70_,2_1_6_4_24_
09:17:22,89.40,1,26,89.50_89.70_89.80_89.90_90.00_,10_6_1_8_19_,89.10_89.00_88.90_88.80_88.70_,2_1_6_4_24_
09:17:22,89.40,1,26,89.50_89.70_89.80_89.90_90.00_,10_6_1_8_19_,89.10_89.00_88.90_88.80_88.70_,2_1_6_4_24_
09:20:11,89.50,1,28,89.50_89.70_89.80_89.90_90.00_,11_6_1_8_27_,89.10_89.00_88.90_88.80_88.70_,5_1_1_12_24_
09:20:42,89.50,1,28,89.50_89.70_89.80_89.90_90.00_,11_7_1_14_21_,89.10_89.00_88.90_88.80_88.70_,6_1_1_12_24_
09:20:42,89.50,1,28,89.50_89.70_89.80_89.90_90.00_,11_7_1_14_21_,89.10_89.00_88.90_88.80_88.70_,6_1_1_12_24_
09:22:09,89.50,1,32,89.50_89.70_89.80_89.90_90.00_,10_7_1_6_29_,89.40_89.20_89.10_89.00_88.90_,3_1_1_6_25_
09:22:56,89.50,1,33,89.50_89.70_89.80_89.90_90.00_,9_7_1_6_29_,89.40_89.20_89.10_89.00_88.90_,2_1_1_9_24_
09:22:56,89.50,1,33,89.50_89.70_89.80_89.90_90.00_,9_7_1_6_29_,89.40_89.20_89.10_89.00_88.90_,2_1_1_9_24_
09:23:06,89.50,1,33,89.50_89.70_89.80_89.90_90.00_,9_7_1_6_29_,89.40_89.20_89.10_89.00_88.90_,3_1_1_9_24_
09:23:06,89.50,1,33,89.50_89.70_89.80_89.90_90.00_,9_7_1_6_29_,89.40_89.20_89.10_89.00_88.90_,3_1_1_9_24_
09:23:42,89.50,1,33,89.50_89.70_89.80_89.90_90.00_,9_7_1_4_29_,89.40_89.20_89.10_89.00_88.90_,4_1_1_9_24_
09:23:42,89.50,1,33,89.50_89.70_89.80_89.90_90.00_,9_7_1_4_29_,89.40_89.20_89.10_89.00_88.90_,4_1_1_9_24_
09:24:48,89.40,1,34,89.50_89.70_89.80_89.90_90.00_,9_7_1_4_29_,89.40_89.20_89.10_89.00_88.90_,3_1_1_9_24_
09:24:48,89.40,1,34,89.50_89.70_89.80_89.90_90.00_,9_7_1_4_29_,89.40_89.20_89.10_89.00_88.90_,3_1_1_9_24_
09:26:25,89.50,1,37,89.50_89.70_89.80_89.90_90.00_,6_7_1_4_29_,89.40_89.20_89.10_89.00_88.90_,4_1_1_8_24_
09:29:35,89.90,1,62,90.00_90.10_90.30_90.40_90.50_,14_1_3_3_24_,89.80_89.70_89.50_89.40_89.30_,5_2_7_8_21_
09:29:56,90.00,1,63,90.00_90.10_90.30_90.40_90.50_,14_1_3_3_24_,89.80_89.70_89.50_89.40_89.30_,3_1_7_8_21_
09:31:33,90.00,1,68,90.00_90.10_90.30_90.40_90.50_,10_1_5_9_15_,89.50_89.40_89.30_89.10_89.00_,8_3_8_14_8_
09:31:33,90.00,1,68,90.00_90.10_90.30_90.40_90.50_,10_1_5_9_15_,89.50_89.40_89.30_89.10_89.00_,8_3_8_14_8_
09:31:43,90.00,1,68,90.00_90.10_90.30_90.40_90.50_,11_1_5_9_15_,89.50_89.40_89.30_89.10_89.00_,8_3_8_14_8_
09:31:54,90.00,1,68,90.00_90.10_90.30_90.40_90.50_,11_1_5_9_15_,89.50_89.40_89.30_89.10_89.00_,9_3_8_14_8_
09:31:54,90.00,1,68,90.00_90.10_90.30_90.40_90.50_,11_1_5_9_15_,89.50_89.40_89.30_89.10_89.00_,9_3_8_14_8_
09:31:54,90.00,1,68,90.00_90.10_90.30_90.40_90.50_,11_1_5_9_15_,89.50_89.40_89.30_89.10_89.00_,9_3_8_14_8_
09:32:35,90.00,1,68,90.00_90.10_90.30_90.40_90.50_,12_1_5_9_15_,89.50_89.40_89.30_89.10_89.00_,9_3_8_14_8_
09:32:35,90.00,1,68,90.00_90.10_90.30_90.40_90.50_,12_1_5_9_15_,89.50_89.40_89.30_89.10_89.00_,9_3_8_14_8_
09:34:53,90.00,1,71,90.00_90.10_90.30_90.40_90.50_,12_1_4_3_23_,89.80_89.60_89.50_89.40_89.30_,6_3_7_5_21_
09:34:53,90.00,1,71,90.00_90.10_90.30_90.40_90.50_,12_1_4_3_23_,89.80_89.60_89.50_89.40_89.30_,6_3_7_5_21_
09:35:03,90.00,1,72,90.00_90.10_90.30_90.40_90.50_,11_1_4_3_23_,89.80_89.60_89.50_89.40_89.30_,6_3_7_5_21_
09:35:03,90.00,1,72,90.00_90.10_90.30_90.40_90.50_,11_1_4_3_23_,89.80_89.60_89.50_89.40_89.30_,6_3_7_5_21_
09:35:03,90.00,1,72,90.00_90.10_90.30_90.40_90.50_,11_1_4_3_23_,89.80_89.60_89.50_89.40_89.30_,6_3_7_5_21_
09:35:03,90.00,1,72,90.00_90.10_90.30_90.40_90.50_,11_1_4_3_23_,89.80_89.60_89.50_89.40_89.30_,6_3_7_5_21_
09:35:44,90.00,1,72,90.00_90.10_90.30_90.40_90.50_,12_1_4_3_22_,89.80_89.60_89.50_89.40_89.30_,6_3_7_5_21_
