09:00:53,43.00,2,98,43.05_43.10_43.15_43.30_43.40_,1_8_8_8_1_,42.95_42.85_42.80_42.75_42.70_,4_1_8_1_8_
09:01:09,42.85,1,107,43.00_43.05_43.10_43.15_43.25_,7_1_8_11_8_,42.85_42.80_42.75_42.70_42.65_,1_9_1_8_51_
09:03:42,42.95,2,136,42.95_43.00_43.05_43.10_43.15_,2_6_4_9_8_,42.90_42.85_42.80_42.75_42.70_,3_4_7_1_159_
09:03:47,42.95,2,136,42.95_43.00_43.05_43.10_43.15_,2_6_4_9_19_,42.90_42.85_42.80_42.75_42.70_,3_4_7_1_152_
09:03:52,42.90,4,140,42.95_43.00_43.05_43.10_43.15_,2_6_4_9_19_,42.90_42.85_42.80_42.75_42.70_,1_4_7_1_152_
09:03:52,42.90,4,140,42.95_43.00_43.05_43.10_43.15_,2_6_4_9_19_,42.90_42.85_42.80_42.75_42.70_,1_4_7_1_152_
09:04:03,42.90,1,141,42.95_43.00_43.05_43.10_43.15_,2_6_4_9_19_,42.90_42.85_42.80_42.75_42.70_,5_4_7_1_152_
09:04:08,42.90,1,141,42.95_43.00_43.05_43.10_43.15_,2_6_4_9_19_,42.90_42.85_42.80_42.75_42.70_,6_4_7_1_152_
09:05:40,42.90,1,153,42.90_42.95_43.00_43.10_43.15_,2_3_15_15_19_,42.85_42.80_42.75_42.70_42.65_,4_9_1_9_151_
09:05:50,42.90,1,153,42.90_42.95_43.00_43.10_43.15_,5_3_15_15_19_,42.85_42.80_42.75_42.70_42.65_,5_9_21_9_150_
09:05:55,42.90,1,153,42.90_42.95_43.00_43.10_43.15_,5_4_15_15_19_,42.85_42.80_42.75_42.70_42.65_,5_9_21_9_150_
09:07:32,42.85,1,167,42.90_42.95_43.00_43.05_43.10_,4_3_17_4_15_,42.85_42.80_42.75_42.70_42.65_,1_29_6_9_152_
09:07:43,42.90,4,171,42.95_43.00_43.05_43.10_43.15_,4_17_4_15_19_,42.90_42.85_42.80_42.75_42.70_,1_1_29_6_161_
09:07:43,42.90,4,171,42.95_43.00_43.05_43.10_43.15_,4_17_4_15_19_,42.90_42.85_42.80_42.75_42.70_,1_1_29_6_161_
09:07:58,42.90,4,171,42.95_43.00_43.05_43.10_43.15_,4_17_4_15_19_,42.90_42.80_42.75_42.70_42.65_,2_29_6_157_4_
09:08:03,42.90,4,171,42.95_43.00_43.05_43.10_43.15_,9_12_4_15_19_,42.90_42.80_42.75_42.70_42.65_,2_29_6_58_102_
09:09:41,42.85,1,178,42.90_42.95_43.00_43.10_43.15_,8_10_21_15_19_,42.85_42.80_42.75_42.70_42.65_,2_30_6_12_150_
09:09:41,42.85,1,178,42.90_42.95_43.00_43.10_43.15_,8_10_21_15_19_,42.85_42.80_42.75_42.70_42.65_,2_30_6_12_150_
09:09:51,42.85,1,179,42.90_42.95_43.00_43.10_43.15_,8_10_21_15_19_,42.85_42.80_42.75_42.70_42.65_,1_30_6_12_150_
09:09:56,42.85,1,180,42.85_42.90_42.95_43.00_43.10_,3_8_10_22_15_,42.80_42.75_42.70_42.65_42.60_,30_6_12_150_5_
09:10:01,42.85,1,180,42.85_42.90_42.95_43.00_43.10_,9_11_9_20_26_,42.80_42.75_42.70_42.60_42.55_,29_6_12_156_3_
09:10:06,42.85,1,181,42.85_42.90_42.95_43.00_43.10_,8_13_9_20_26_,42.80_42.75_42.70_42.60_42.55_,29_6_12_58_101_
09:11:39,42.85,1,186,42.85_42.90_42.95_43.00_43.10_,7_18_7_22_25_,42.80_42.75_42.70_42.60_42.55_,31_6_12_59_102_
09:14:22,42.85,4,206,42.90_42.95_43.00_43.10_43.15_,18_4_26_20_15_,42.80_42.75_42.70_42.65_42.60_,27_6_11_4_58_
09:15:13,42.95,1,226,42.95_43.00_43.05_43.10_43.15_,6_21_4_17_19_,42.90_42.85_42.80_42.75_42.70_,5_3_25_6_162_
09:16:25,42.95,1,237,43.00_43.10_43.15_43.20_43.30_,25_18_8_15_23_,42.90_42.85_42.80_42.75_42.70_,3_7_25_6_157_
09:16:35,42.90,2,239,42.90_42.95_43.00_43.10_43.15_,2_2_26_18_8_,42.85_42.80_42.75_42.70_42.65_,8_25_6_157_4_
09:16:51,42.90,2,239,42.90_42.95_43.00_43.10_43.15_,3_6_23_18_18_,42.85_42.80_42.75_42.70_42.65_,10_25_6_11_146_
09:17:06,42.90,2,239,42.90_42.95_43.00_43.10_43.15_,4_7_23_18_18_,42.85_42.80_42.75_42.70_42.65_,10_25_6_11_146_
09:17:06,42.90,2,239,42.90_42.95_43.00_43.10_43.15_,4_7_23_18_18_,42.85_42.80_42.75_42.70_42.65_,10_25_6_11_146_
09:20:16,42.85,2,271,42.85_42.90_42.95_43.00_43.10_,1_26_1_16_28_,42.80_42.75_42.70_42.60_42.55_,22_6_11_55_105_
09:20:42,42.85,1,272,42.85_42.90_42.95_43.00_43.10_,2_25_1_16_28_,42.80_42.75_42.70_42.60_42.55_,21_6_11_59_102_
09:21:02,42.85,1,272,42.85_42.90_42.95_43.00_43.10_,3_24_1_15_28_,42.80_42.75_42.70_42.60_42.55_,23_6_11_59_102_
