09:00:54,17.30,2,657,17.30_17.35_17.40_17.45_17.50_,140_108_16_2_123_,17.25_17.20_17.15_17.10_17.05_,85_180_158_83_145_
09:01:09,17.25,40,762,17.25_17.30_17.35_17.40_17.45_,49_189_89_187_203_,17.20_17.15_17.10_17.05_17.00_,190_171_84_145_230_
09:03:43,17.05,42,1842,17.10_17.15_17.20_17.25_17.30_,172_36_234_449_20_,17.05_17.00_16.95_16.90_16.85_,147_477_31_584_15_
09:03:48,17.05,42,1842,17.10_17.15_17.20_17.25_17.30_,174_36_234_450_20_,17.05_17.00_16.95_16.90_16.85_,97_480_31_585_15_
09:03:53,17.05,21,1863,17.10_17.15_17.20_17.25_17.30_,210_36_234_450_20_,17.05_17.00_16.95_16.90_16.85_,88_490_32_585_16_
09:03:58,17.05,129,1992,17.05_17.10_17.15_17.20_17.25_,53_175_37_235_449_,17.00_16.95_16.90_16.85_16.80_,477_34_585_29_86_
09:04:03,17.00,96,2088,17.05_17.10_17.15_17.20_17.25_,99_132_149_472_1_,17.00_16.95_16.90_16.85_16.80_,383_23_271_352_86_
09:04:09,17.00,21,2109,17.05_17.10_17.15_17.20_17.25_,72_132_149_472_1_,17.00_16.95_16.90_16.85_16.80_,372_24_270_352_86_
09:05:41,17.10,16,2398,17.10_17.15_17.20_17.25_17.30_,125_185_410_219_34_,17.05_17.00_16.95_16.90_16.85_,172_392_76_627_29_
09:05:51,17.10,5,2403,17.10_17.15_17.20_17.25_17.30_,120_185_410_219_34_,17.05_17.00_16.95_16.90_16.85_,192_497_74_647_49_
09:05:56,17.10,13,2416,17.10_17.15_17.20_17.25_17.30_,107_185_490_219_34_,17.05_17.00_16.95_16.90_16.85_,217_498_74_647_49_
09:07:33,17.15,4,2655,17.15_17.20_17.25_17.30_17.35_,262_251_323_408_25_,17.10_17.05_17.00_16.95_16.90_,78_238_594_380_363_
09:07:43,17.15,5,2668,17.15_17.20_17.25_17.30_17.35_,248_247_323_408_25_,17.10_17.05_17.00_16.95_16.90_,82_233_594_380_363_
09:07:49,17.10,26,2694,17.15_17.20_17.25_17.30_17.35_,248_227_323_408_25_,17.10_17.05_17.00_16.95_16.90_,93_248_594_380_363_
09:07:59,17.15,1,2715,17.15_17.20_17.25_17.30_17.35_,248_207_324_408_25_,17.10_17.05_17.00_16.95_16.90_,81_248_601_380_364_
09:08:04,17.15,1,2715,17.15_17.20_17.25_17.30_17.35_,248_207_324_408_25_,17.10_17.05_17.00_16.95_16.90_,88_248_602_380_365_
09:09:42,17.15,30,2772,17.15_17.20_17.25_17.30_17.35_,194_237_325_409_27_,17.10_17.05_17.00_16.95_16.90_,162_313_629_416_367_
09:09:47,17.15,1,2773,17.15_17.20_17.25_17.30_17.35_,193_237_325_409_27_,17.10_17.05_17.00_16.95_16.90_,162_313_629_416_367_
