09:00:30,34.65,1,5,34.75_34.90_35.00_35.15_35.25_,9_10_15_3_1_,34.50_34.40_34.35_34.30_34.10_,11_2_1_2_1_
09:01:11,34.65,1,5,34.75_34.90_35.00_35.15_35.25_,9_11_15_3_1_,34.55_34.50_34.45_34.40_34.35_,3_11_27_2_7_
09:03:39,34.55,1,6,34.75_34.90_35.00_35.15_35.25_,14_11_9_3_1_,34.55_34.50_34.45_34.40_34.35_,3_11_32_2_7_
09:03:39,34.55,1,6,34.75_34.90_35.00_35.15_35.25_,14_11_9_3_1_,34.55_34.50_34.45_34.40_34.35_,3_11_32_2_7_
09:03:39,34.55,1,6,34.75_34.90_35.00_35.15_35.25_,14_11_9_3_1_,34.55_34.50_34.45_34.40_34.35_,3_11_32_2_7_
09:03:39,34.55,1,6,34.75_34.90_35.00_35.15_35.25_,14_11_9_3_1_,34.55_34.50_34.45_34.40_34.35_,3_11_32_2_7_
09:04:05,34.55,1,6,34.75_34.90_35.00_35.15_35.25_,14_11_9_3_1_,34.55_34.50_34.45_34.40_34.35_,4_11_32_2_7_
09:04:05,34.55,1,6,34.75_34.90_35.00_35.15_35.25_,14_11_9_3_1_,34.55_34.50_34.45_34.40_34.35_,4_11_32_2_7_
09:05:37,34.55,4,10,34.55_34.65_34.70_34.75_34.90_,4_5_1_10_10_,34.50_34.40_34.35_34.30_34.20_,11_2_11_24_9_
09:05:47,34.55,4,10,34.55_34.65_34.70_34.75_34.90_,4_7_1_10_10_,34.50_34.40_34.35_34.30_34.20_,11_2_11_24_9_
09:05:52,34.55,3,13,34.55_34.65_34.70_34.75_34.90_,1_7_1_10_10_,34.50_34.40_34.35_34.30_34.20_,11_2_11_24_9_
09:07:24,34.55,1,15,34.55_34.65_34.75_34.90_35.00_,2_7_11_10_9_,34.50_34.40_34.35_34.30_34.20_,11_2_11_24_9_
09:07:45,34.55,1,16,34.55_34.65_34.75_34.90_35.00_,1_7_11_10_9_,34.50_34.40_34.35_34.30_34.20_,11_2_11_24_9_
