09:00:57,27.95,17,382,27.95_28.00_28.05_28.10_28.15_,87_52_16_129_2_,27.90_27.85_27.80_27.75_27.70_,48_23_66_106_110_
09:01:12,27.95,5,481,28.00_28.05_28.10_28.15_28.20_,68_16_129_39_129_,27.95_27.90_27.85_27.80_27.75_,41_47_23_74_272_
09:03:46,28.05,4,852,28.05_28.10_28.15_28.20_28.25_,21_142_39_122_26_,28.00_27.95_27.90_27.85_27.80_,30_196_52_40_266_
09:03:51,28.00,6,858,28.05_28.10_28.15_28.20_28.25_,21_142_39_137_26_,28.00_27.95_27.90_27.85_27.80_,27_196_52_40_264_
09:03:56,28.00,35,893,28.00_28.05_28.10_28.15_28.20_,2_13_142_39_132_,27.95_27.90_27.85_27.80_27.75_,202_52_40_264_86_
09:03:56,28.00,35,893,28.00_28.05_28.10_28.15_28.20_,2_13_142_39_132_,27.95_27.90_27.85_27.80_27.75_,202_52_40_264_86_
09:04:01,27.95,29,922,28.00_28.05_28.10_28.15_28.20_,121_27_163_4_144_,27.95_27.90_27.85_27.80_27.75_,176_52_34_87_269_
09:04:11,27.95,35,957,28.00_28.05_28.10_28.15_28.20_,145_13_128_37_144_,27.95_27.90_27.85_27.80_27.75_,122_47_34_83_255_
09:05:38,27.80,5,1265,27.80_27.85_27.90_27.95_28.00_,20_14_18_207_162_,27.75_27.70_27.65_27.60_27.55_,75_120_41_193_183_
09:05:49,27.80,16,1284,27.80_27.85_27.90_27.95_28.00_,59_16_19_186_132_,27.75_27.70_27.65_27.60_27.55_,77_122_61_157_219_
09:05:54,27.75,80,1364,27.80_27.85_27.90_27.95_28.00_,59_16_19_186_132_,27.75_27.70_27.65_27.60_27.55_,10_152_65_157_219_
09:07:31,27.75,52,1606,27.75_27.80_27.85_27.90_27.95_,58_47_47_56_181_,27.70_27.65_27.60_27.55_27.50_,152_97_220_212_143_
09:07:41,27.75,2,1610,27.75_27.80_27.85_27.90_27.95_,54_61_33_91_159_,27.70_27.65_27.60_27.55_27.50_,155_97_177_108_289_
09:07:46,27.75,9,1619,27.75_27.80_27.85_27.90_27.95_,45_61_32_91_159_,27.70_27.65_27.60_27.55_27.50_,155_97_177_108_289_
09:07:56,27.75,15,1660,27.75_27.80_27.85_27.90_27.95_,121_71_32_91_159_,27.70_27.65_27.60_27.55_27.50_,160_107_177_108_293_
09:08:02,27.75,21,1681,27.75_27.80_27.85_27.90_27.95_,113_57_32_91_159_,27.70_27.65_27.60_27.55_27.50_,159_107_177_109_293_
09:09:39,27.65,2,2142,27.70_27.75_27.80_27.85_27.90_,32_66_43_68_69_,27.65_27.60_27.55_27.50_27.45_,38_183_79_196_170_
09:09:44,27.65,11,2153,27.70_27.75_27.80_27.85_27.90_,32_66_43_68_69_,27.65_27.60_27.55_27.50_27.45_,50_186_69_196_171_
09:09:49,27.65,57,2210,27.65_27.70_27.75_27.80_27.85_,37_32_66_43_68_,27.60_27.55_27.50_27.45_27.40_,187_68_196_171_58_
09:09:54,27.65,14,2224,27.65_27.70_27.75_27.80_27.85_,25_46_10_78_46_,27.60_27.55_27.50_27.45_27.40_,195_70_161_70_203_
09:10:00,27.65,11,2235,27.65_27.70_27.75_27.80_27.85_,15_45_10_78_46_,27.60_27.55_27.50_27.45_27.40_,196_60_162_70_203_
09:10:05,27.65,15,2250,27.70_27.75_27.80_27.85_27.90_,45_10_78_46_56_,27.65_27.60_27.55_27.50_27.45_,59_195_60_163_70_
09:11:42,27.75,10,2485,27.75_27.80_27.85_27.90_27.95_,31_57_41_91_105_,27.70_27.65_27.60_27.55_27.50_,22_77_222_115_339_
09:14:26,27.75,3,2603,27.80_27.85_27.90_27.95_28.00_,51_55_56_127_58_,27.75_27.70_27.65_27.60_27.55_,22_148_81_258_210_
09:15:12,27.80,1,2604,27.80_27.85_27.90_27.95_28.00_,56_55_56_127_58_,27.75_27.70_27.65_27.60_27.55_,40_151_78_222_245_
09:16:23,27.70,60,2813,27.75_27.80_27.85_27.90_27.95_,16_58_41_91_105_,27.70_27.65_27.60_27.55_27.50_,31_79_232_118_358_
09:16:39,27.70,2,2815,27.75_27.80_27.85_27.90_27.95_,75_51_41_91_105_,27.70_27.65_27.60_27.55_27.50_,61_79_232_118_358_
09:16:49,27.70,50,2865,27.75_27.80_27.85_27.90_27.95_,75_51_41_86_105_,27.70_27.65_27.60_27.55_27.50_,16_84_232_135_358_
09:17:20,27.65,3,2974,27.65_27.70_27.75_27.80_27.85_,12_52_52_56_24_,27.60_27.55_27.50_27.45_27.40_,234_85_318_78_187_
09:17:25,27.65,9,2983,27.65_27.70_27.75_27.80_27.85_,43_52_52_56_23_,27.60_27.55_27.50_27.45_27.40_,235_85_318_78_187_
09:20:14,27.65,4,3467,27.65_27.70_27.75_27.80_27.85_,29_23_3_59_24_,27.60_27.55_27.50_27.45_27.40_,35_133_284_90_210_
09:20:45,27.65,8,3482,27.65_27.70_27.75_27.80_27.85_,22_23_3_59_24_,27.60_27.55_27.50_27.45_27.40_,43_132_288_93_229_
09:21:05,27.60,12,3502,27.65_27.70_27.75_27.80_27.85_,23_23_3_59_34_,27.60_27.55_27.50_27.45_27.40_,30_149_292_112_229_
09:22:22,27.65,7,3542,27.65_27.70_27.75_27.80_27.85_,17_22_4_58_33_,27.60_27.55_27.50_27.45_27.40_,94_154_297_94_229_
09:22:58,27.65,20,3582,27.70_27.75_27.80_27.85_27.90_,24_4_24_55_31_,27.65_27.60_27.55_27.50_27.45_,24_88_152_342_200_
09:22:58,27.65,20,3582,27.70_27.75_27.80_27.85_27.90_,24_4_24_55_31_,27.65_27.60_27.55_27.50_27.45_,24_88_152_342_200_
09:23:03,27.65,11,3593,27.70_27.75_27.80_27.85_27.90_,25_4_24_55_31_,27.65_27.60_27.55_27.50_27.45_,13_91_152_340_200_
09:23:08,27.65,11,3593,27.70_27.75_27.80_27.85_27.90_,25_4_24_55_31_,27.65_27.60_27.55_27.50_27.45_,10_100_152_340_200_
09:24:35,27.70,3,3629,27.75_27.80_27.85_27.90_27.95_,28_26_23_53_119_,27.70_27.65_27.60_27.55_27.50_,15_46_102_198_448_
09:24:46,27.70,3,3629,27.75_27.80_27.85_27.90_27.95_,28_26_23_53_119_,27.70_27.65_27.60_27.55_27.50_,16_46_102_198_458_
09:24:51,27.70,6,3635,27.75_27.80_27.85_27.90_27.95_,30_26_23_47_119_,27.70_27.65_27.60_27.55_27.50_,13_46_102_198_458_
09:24:56,27.75,4,3639,27.75_27.80_27.85_27.90_27.95_,26_26_23_47_119_,27.70_27.65_27.60_27.55_27.50_,13_72_96_198_458_
09:26:33,27.70,1,3698,27.75_27.80_27.85_27.90_27.95_,18_25_24_74_149_,27.70_27.65_27.60_27.55_27.50_,49_26_83_228_452_
09:29:37,27.85,2,3960,27.90_27.95_28.00_28.05_28.10_,39_116_41_92_211_,27.85_27.80_27.75_27.70_27.65_,33_40_3_114_209_
09:29:53,27.85,11,4002,27.90_27.95_28.00_28.05_28.10_,43_116_46_96_211_,27.85_27.80_27.75_27.70_27.65_,7_40_4_116_209_
09:31:35,27.70,40,4113,27.85_27.90_27.95_28.00_28.05_,21_39_116_88_75_,27.70_27.65_27.60_27.55_27.50_,112_65_260_153_321_
09:31:41,27.85,4,4117,27.85_27.90_27.95_28.00_28.05_,17_39_151_61_62_,27.80_27.70_27.65_27.60_27.55_,4_114_69_135_280_
09:31:51,27.80,4,4121,27.85_27.90_27.95_28.00_28.05_,18_39_150_61_92_,27.70_27.65_27.60_27.55_27.50_,125_68_169_282_321_
09:32:21,27.80,4,4121,27.85_27.90_27.95_28.00_28.05_,25_39_115_80_105_,27.80_27.75_27.70_27.65_27.60_,6_18_124_109_228_
09:32:21,27.80,4,4121,27.85_27.90_27.95_28.00_28.05_,25_39_115_80_105_,27.80_27.75_27.70_27.65_27.60_,6_18_124_109_228_
09:32:27,27.80,4,4121,27.85_27.90_27.95_28.00_28.05_,25_43_115_80_105_,27.80_27.75_27.70_27.65_27.60_,6_19_124_109_228_
09:32:37,27.80,4,4121,27.85_27.90_27.95_28.00_28.05_,28_43_115_80_105_,27.80_27.75_27.70_27.65_27.60_,7_20_123_109_226_
09:32:37,27.80,4,4121,27.85_27.90_27.95_28.00_28.05_,28_43_115_80_105_,27.80_27.75_27.70_27.65_27.60_,7_20_123_109_226_
09:34:55,27.85,10,4218,27.90_27.95_28.00_28.05_28.10_,39_116_45_96_245_,27.85_27.80_27.75_27.70_27.65_,17_67_45_120_250_
09:35:00,27.85,10,4218,27.90_27.95_28.00_28.05_28.10_,39_116_44_96_253_,27.85_27.80_27.75_27.70_27.65_,17_67_46_120_250_
09:35:05,27.85,10,4218,27.90_27.95_28.00_28.05_28.10_,49_116_44_96_253_,27.85_27.80_27.75_27.70_27.65_,35_67_46_118_250_
09:35:10,27.85,11,4229,27.90_27.95_28.00_28.05_28.10_,50_116_44_96_253_,27.85_27.80_27.75_27.70_27.65_,24_67_46_118_250_
09:35:15,27.85,2,4231,27.90_27.95_28.00_28.05_28.10_,50_116_44_96_253_,27.85_27.80_27.75_27.70_27.65_,24_67_46_118_250_
09:35:20,27.85,2,4231,27.90_27.95_28.00_28.05_28.10_,50_116_44_96_253_,27.85_27.80_27.75_27.70_27.65_,25_67_46_118_250_
09:35:56,27.85,20,4294,27.90_27.95_28.00_28.05_28.10_,39_165_49_96_253_,27.85_27.80_27.75_27.70_27.65_,49_70_47_119_260_
09:36:22,27.85,2,4318,27.90_27.95_28.00_28.05_28.10_,47_166_49_96_253_,27.85_27.80_27.75_27.70_27.65_,48_111_49_118_245_
09:37:13,28.00,12,4558,28.00_28.05_28.10_28.15_28.20_,43_97_247_36_174_,27.95_27.90_27.85_27.80_27.75_,3_28_97_111_35_
09:38:20,27.90,1,4652,27.90_27.95_28.00_28.05_28.10_,14_66_548_97_248_,27.85_27.80_27.75_27.70_27.65_,69_94_55_112_234_
09:39:11,27.95,7,4819,28.00_28.05_28.10_28.15_28.20_,520_62_270_36_151_,27.95_27.90_27.85_27.80_27.75_,14_71_34_101_198_
09:39:11,27.95,7,4819,28.00_28.05_28.10_28.15_28.20_,520_62_270_36_151_,27.95_27.90_27.85_27.80_27.75_,14_71_34_101_198_
09:39:21,28.00,17,4858,28.00_28.05_28.10_28.15_28.20_,500_62_270_36_149_,27.95_27.90_27.85_27.80_27.75_,16_71_34_101_198_
09:40:59,28.10,29,6337,28.10_28.15_28.20_28.25_28.30_,9_139_146_126_147_,28.05_28.00_27.95_27.90_27.85_,50_278_522_198_16_
