09:00:29,51.80,10,13,51.90_52.00_52.10_52.20_52.30_,3_19_8_10_3_,51.50_51.20_51.10_51.00_50.90_,7_6_9_7_4_
09:01:10,51.80,10,13,51.90_52.00_52.10_52.20_52.30_,3_19_8_10_3_,51.50_51.30_51.20_51.10_51.00_,8_12_19_9_7_
09:03:23,51.80,10,13,51.80_51.90_52.00_52.10_52.20_,2_7_19_8_10_,51.50_51.30_51.20_51.10_51.00_,8_17_25_9_7_
09:03:23,51.80,10,13,51.80_51.90_52.00_52.10_52.20_,2_7_19_8_10_,51.50_51.30_51.20_51.10_51.00_,8_17_25_9_7_
09:03:54,51.80,10,13,51.70_51.80_51.90_52.00_52.10_,3_2_7_19_8_,51.50_51.30_51.20_51.10_51.00_,8_19_25_9_7_
09:03:59,51.80,10,13,51.70_51.80_51.90_52.00_52.10_,3_5_4_19_8_,51.50_51.30_51.20_51.10_51.00_,8_7_18_28_7_
09:03:59,51.80,10,13,51.70_51.80_51.90_52.00_52.10_,3_5_4_19_8_,51.50_51.30_51.20_51.10_51.00_,8_7_18_28_7_
09:03:59,51.80,10,13,51.70_51.80_51.90_52.00_52.10_,3_5_4_19_8_,51.50_51.30_51.20_51.10_51.00_,8_7_18_28_7_
09:05:36,51.60,3,16,51.70_51.80_51.90_52.00_52.10_,3_5_4_19_8_,51.50_51.30_51.20_51.10_51.00_,13_7_31_15_8_
09:05:51,51.60,3,16,51.70_51.80_51.90_52.00_52.10_,3_5_4_19_8_,51.60_51.50_51.30_51.20_51.10_,3_13_7_31_15_
09:05:57,51.60,3,16,51.70_51.80_51.90_52.00_52.10_,3_5_4_19_8_,51.60_51.50_51.30_51.20_51.10_,3_13_19_25_9_
09:07:34,51.50,1,20,51.60_51.70_51.80_51.90_52.00_,1_3_5_4_29_,51.50_51.30_51.20_51.10_51.00_,6_6_19_29_8_
09:07:44,51.50,1,20,51.60_51.70_51.80_51.90_52.00_,1_7_2_4_29_,51.50_51.30_51.20_51.10_51.00_,6_6_19_29_8_
09:07:49,51.50,1,20,51.60_51.70_51.80_51.90_52.00_,1_7_2_4_29_,51.50_51.30_51.20_51.10_51.00_,6_3_22_29_8_
09:08:00,51.50,2,22,51.60_51.70_51.80_51.90_52.00_,1_7_2_4_29_,51.50_51.30_51.20_51.10_51.00_,4_3_22_29_8_
09:08:00,51.50,2,22,51.60_51.70_51.80_51.90_52.00_,1_7_2_4_29_,51.50_51.30_51.20_51.10_51.00_,4_3_22_29_8_
09:09:37,51.20,6,36,51.50_51.70_51.80_51.90_52.00_,11_3_3_6_35_,51.20_51.10_51.00_50.90_50.80_,5_12_33_11_7_
09:09:37,51.20,6,36,51.50_51.70_51.80_51.90_52.00_,11_3_3_6_35_,51.20_51.10_51.00_50.90_50.80_,5_12_33_11_7_
09:09:37,51.20,6,36,51.50_51.70_51.80_51.90_52.00_,11_3_3_6_35_,51.20_51.10_51.00_50.90_50.80_,5_12_33_11_7_
09:09:37,51.20,6,36,51.50_51.70_51.80_51.90_52.00_,11_3_3_6_35_,51.20_51.10_51.00_50.90_50.80_,5_12_33_11_7_
09:09:37,51.20,6,36,51.50_51.70_51.80_51.90_52.00_,11_3_3_6_35_,51.20_51.10_51.00_50.90_50.80_,5_12_33_11_7_
09:09:37,51.20,6,36,51.50_51.70_51.80_51.90_52.00_,11_3_3_6_35_,51.20_51.10_51.00_50.90_50.80_,5_12_33_11_7_
09:11:45,51.20,6,36,51.40_51.50_51.60_51.70_51.80_,1_10_3_3_3_,51.30_51.20_51.10_51.00_50.90_,1_5_13_32_11_
09:14:24,51.30,5,44,51.30_51.50_51.60_51.70_51.80_,4_16_3_3_3_,51.20_51.10_51.00_50.90_50.80_,4_9_9_15_29_
09:15:15,51.10,4,56,51.40_51.50_51.70_51.80_51.90_,6_13_3_3_6_,51.10_51.00_50.90_50.80_50.70_,5_9_28_17_3_
09:16:27,51.10,1,57,51.30_51.40_51.50_51.70_51.80_,4_3_13_3_3_,51.10_51.00_50.90_50.80_50.70_,6_8_8_35_10_
09:16:27,51.10,1,57,51.30_51.40_51.50_51.70_51.80_,4_3_13_3_3_,51.10_51.00_50.90_50.80_50.70_,6_8_8_35_10_
09:16:47,51.10,1,57,51.20_51.30_51.40_51.50_51.70_,3_4_3_13_3_,51.10_51.00_50.90_50.80_50.70_,6_8_8_35_10_
09:16:52,51.10,1,57,51.20_51.30_51.40_51.50_51.70_,3_4_3_13_3_,51.10_51.00_50.90_50.80_50.70_,6_8_4_39_10_
09:17:28,51.10,1,58,51.20_51.30_51.40_51.50_51.70_,3_4_3_13_3_,51.10_51.00_50.90_50.80_50.70_,5_8_4_39_10_
