09:00:53,25.80,1,41,25.80_26.00_26.05_26.10_26.15_,23_10_1_2_2_,25.75_25.70_25.65_25.60_25.55_,3_2_1_8_2_
09:01:08,25.70,2,46,25.75_25.80_25.90_26.05_26.10_,1_32_1_99_2_,25.65_25.60_25.55_25.50_25.40_,57_57_143_64_6_
09:03:42,25.55,1,82,25.55_25.60_25.65_25.70_25.75_,27_1_6_37_66_,25.50_25.40_25.35_25.30_25.25_,15_68_196_64_11_
09:03:47,25.50,8,90,25.55_25.65_25.70_25.75_26.10_,27_6_37_66_2_,25.50_25.40_25.35_25.30_25.25_,8_68_196_64_11_
09:03:52,25.55,1,91,25.55_25.60_25.65_25.70_25.75_,27_1_6_37_66_,25.50_25.40_25.35_25.30_25.25_,8_68_196_64_11_
09:03:57,25.55,1,92,25.55_25.60_25.65_25.70_25.75_,26_7_6_31_66_,25.50_25.40_25.35_25.30_25.25_,8_69_196_64_11_
09:04:02,25.50,10,102,25.50_25.55_25.60_25.65_25.70_,6_26_7_6_31_,25.40_25.35_25.30_25.25_25.20_,63_196_70_11_8_
09:04:07,25.50,2,104,25.50_25.55_25.60_25.65_26.10_,2_27_7_95_7_,25.40_25.35_25.30_25.25_25.20_,7_56_124_99_62_
09:05:40,25.90,1,144,25.95_26.00_26.05_26.10_26.15_,2_7_6_98_1_,25.90_25.85_25.80_25.75_25.70_,12_2_56_120_161_
09:05:50,25.95,2,146,26.00_26.05_26.10_26.15_26.20_,1_6_13_92_12_,25.85_25.80_25.75_25.70_25.65_,58_65_197_19_20_
09:05:55,26.00,1,147,26.05_26.10_26.15_26.20_26.25_,6_104_1_12_7_,26.00_25.95_25.85_25.80_25.75_,9_2_2_62_71_
09:07:22,25.95,1,166,26.00_26.10_26.15_26.20_26.25_,14_11_104_11_7_,25.95_25.90_25.85_25.80_25.75_,1_4_62_114_136_
09:07:42,25.95,1,167,26.00_26.05_26.10_26.15_26.20_,14_6_16_98_11_,25.95_25.90_25.85_25.80_25.75_,1_4_62_114_136_
09:07:42,25.95,1,167,26.00_26.05_26.10_26.15_26.20_,14_6_16_98_11_,25.95_25.90_25.85_25.80_25.75_,1_4_62_114_136_
09:07:58,25.95,1,167,26.00_26.05_26.10_26.15_26.20_,14_6_18_98_11_,25.95_25.90_25.85_25.80_25.75_,1_4_62_114_136_
09:08:03,25.95,1,167,26.00_26.05_26.10_26.15_26.20_,14_6_18_98_14_,25.95_25.90_25.85_25.80_25.75_,1_4_62_114_136_
09:09:35,25.95,1,170,25.95_26.00_26.05_26.10_26.15_,10_27_6_104_7_,25.90_25.85_25.80_25.75_25.70_,17_37_64_114_155_
09:09:35,25.95,1,170,25.95_26.00_26.05_26.10_26.15_,10_27_6_104_7_,25.90_25.85_25.80_25.75_25.70_,17_37_64_114_155_
09:09:35,25.95,1,170,25.95_26.00_26.05_26.10_26.15_,10_27_6_104_7_,25.90_25.85_25.80_25.75_25.70_,17_37_64_114_155_
09:09:35,25.95,1,170,25.95_26.00_26.05_26.10_26.15_,10_27_6_104_7_,25.90_25.85_25.80_25.75_25.70_,17_37_64_114_155_
09:09:35,25.95,1,170,25.95_26.00_26.05_26.10_26.15_,10_27_6_104_7_,25.90_25.85_25.80_25.75_25.70_,17_37_64_114_155_
09:09:35,25.95,1,170,25.95_26.00_26.05_26.10_26.15_,10_27_6_104_7_,25.90_25.85_25.80_25.75_25.70_,17_37_64_114_155_
09:11:44,25.95,4,177,25.95_26.00_26.05_26.10_26.15_,6_23_6_111_7_,25.90_25.85_25.80_25.75_25.70_,16_38_66_118_170_
09:14:22,25.95,1,187,26.00_26.05_26.10_26.15_26.20_,25_7_21_101_15_,25.95_25.90_25.85_25.80_25.75_,2_11_101_118_142_
09:15:13,25.95,1,188,26.00_26.05_26.10_26.15_26.20_,26_5_19_101_15_,25.95_25.90_25.85_25.80_25.75_,1_12_96_69_191_
09:16:25,25.95,1,189,25.95_26.00_26.05_26.10_26.15_,11_32_10_103_7_,25.90_25.85_25.80_25.75_25.70_,12_45_60_116_176_
09:16:25,25.95,1,189,25.95_26.00_26.05_26.10_26.15_,11_32_10_103_7_,25.90_25.85_25.80_25.75_25.70_,12_45_60_116_176_
09:16:46,25.95,1,189,25.95_26.00_26.05_26.10_26.15_,13_32_10_103_7_,25.90_25.85_25.80_25.75_25.70_,12_45_60_116_176_
09:17:11,25.95,1,189,25.95_26.00_26.05_26.10_26.15_,16_32_10_103_7_,25.90_25.85_25.80_25.75_25.70_,12_45_60_67_225_
09:17:11,25.95,1,189,25.95_26.00_26.05_26.10_26.15_,16_32_10_103_7_,25.90_25.85_25.80_25.75_25.70_,12_45_60_67_225_
09:20:05,25.90,3,193,25.95_26.00_26.05_26.10_26.15_,26_32_10_103_7_,25.90_25.85_25.80_25.75_25.70_,9_44_60_116_176_
09:20:21,25.90,2,195,25.95_26.00_26.05_26.10_26.15_,26_33_10_103_7_,25.90_25.85_25.80_25.75_25.70_,7_45_60_116_176_
09:20:57,25.90,2,195,25.95_26.00_26.05_26.10_26.15_,27_33_10_103_7_,25.90_25.85_25.80_25.75_25.70_,7_45_66_116_170_
09:22:14,25.90,2,197,25.95_26.00_26.05_26.10_26.15_,29_32_10_103_7_,25.90_25.85_25.80_25.75_25.70_,5_45_66_116_170_
09:22:55,25.90,2,199,25.95_26.00_26.05_26.10_26.15_,29_32_11_103_7_,25.90_25.85_25.80_25.75_25.70_,3_45_66_116_170_
09:22:55,25.90,2,199,25.95_26.00_26.05_26.10_26.15_,29_32_11_103_7_,25.90_25.85_25.80_25.75_25.70_,3_45_66_116_170_
09:23:05,25.90,2,199,25.95_26.00_26.05_26.10_26.15_,33_32_11_103_7_,25.90_25.85_25.80_25.75_25.70_,3_45_66_116_170_
09:23:10,25.90,2,199,25.95_26.00_26.05_26.10_26.15_,33_33_11_103_7_,25.90_25.85_25.80_25.75_25.70_,3_45_66_116_170_
09:24:32,25.95,2,202,25.90_25.95_26.00_26.05_26.10_,11_33_38_91_14_,25.85_25.80_25.75_25.70_25.65_,45_4_6_160_198_
09:24:32,25.95,2,202,25.90_25.95_26.00_26.05_26.10_,11_33_38_91_14_,25.85_25.80_25.75_25.70_25.65_,45_4_6_160_198_
09:24:32,25.95,2,202,25.90_25.95_26.00_26.05_26.10_,11_33_38_91_14_,25.85_25.80_25.75_25.70_25.65_,45_4_6_160_198_
09:24:32,25.95,2,202,25.90_25.95_26.00_26.05_26.10_,11_33_38_91_14_,25.85_25.80_25.75_25.70_25.65_,45_4_6_160_198_
