09:00:57,9.10,27,552,9.11_9.12_9.13_9.14_9.15_,220_58_57_187_111_,9.10_9.09_9.08_9.06_9.05_,132_50_23_21_6_
09:01:12,9.08,25,788,9.08_9.09_9.10_9.11_9.12_,33_33_3_206_64_,9.07_9.06_9.05_9.04_9.03_,1_20_8_32_720_
09:03:46,8.97,80,1443,8.98_8.99_9.00_9.01_9.02_,158_90_38_24_186_,8.97_8.96_8.95_8.94_8.93_,20_52_37_11_743_
09:03:51,8.97,40,1483,8.98_8.99_9.00_9.01_9.02_,184_90_38_24_186_,8.97_8.96_8.95_8.94_8.93_,21_52_37_11_743_
09:03:51,8.97,40,1483,8.98_8.99_9.00_9.01_9.02_,184_90_38_24_186_,8.97_8.96_8.95_8.94_8.93_,21_52_37_11_743_
09:04:01,8.96,52,1557,8.97_8.98_8.99_9.00_9.01_,111_188_18_45_231_,8.96_8.95_8.94_8.93_8.92_,8_54_11_5_747_
09:04:06,8.96,25,1582,8.96_8.97_8.98_8.99_9.00_,24_115_187_18_45_,8.95_8.94_8.93_8.92_8.91_,66_12_5_747_22_
09:04:12,8.96,55,1637,8.97_8.98_8.99_9.00_9.05_,101_205_25_201_6_,8.96_8.95_8.94_8.93_8.92_,6_66_12_5_30_
09:05:39,8.93,15,2086,8.93_8.94_8.95_8.96_8.97_,4_91_4_28_235_,8.92_8.91_8.90_8.89_8.88_,37_23_109_9_750_
09:05:49,8.92,3,2090,8.93_8.94_8.95_8.96_8.97_,7_92_1_35_235_,8.92_8.91_8.90_8.89_8.88_,36_23_117_9_751_
09:05:54,8.93,7,2097,8.94_8.95_8.96_8.97_8.98_,98_1_35_235_18_,8.93_8.92_8.91_8.90_8.89_,51_36_23_90_14_
09:07:31,8.94,65,2512,8.95_8.96_8.97_8.98_8.99_,4_10_21_231_18_,8.94_8.93_8.92_8.91_8.90_,35_81_65_35_129_
09:07:41,8.95,3,2515,8.96_8.97_8.98_8.99_9.00_,10_3_18_186_39_,8.94_8.93_8.92_8.91_8.90_,39_80_65_35_871_
09:07:47,8.95,3,2515,8.96_8.97_8.98_8.99_9.00_,10_3_18_18_252_,8.95_8.94_8.93_8.92_8.91_,2_41_80_65_55_
09:07:57,8.95,3,2515,8.96_8.97_8.98_8.99_9.00_,10_7_18_18_252_,8.95_8.94_8.93_8.92_8.91_,4_54_77_65_784_
09:08:02,8.95,2,2517,8.96_8.97_8.98_8.99_9.00_,15_7_18_18_252_,8.95_8.94_8.93_8.92_8.91_,5_59_77_65_784_
09:09:39,8.99,15,2648,8.99_9.00_9.01_9.02_9.03_,87_21_35_18_186_,8.98_8.97_8.96_8.95_8.94_,1_30_14_62_79_
09:09:45,8.97,22,2670,8.98_8.99_9.00_9.01_9.02_,1_91_23_22_24_,8.97_8.96_8.95_8.94_8.93_,9_14_62_803_102_
09:09:50,8.97,1,2671,8.98_8.99_9.00_9.01_9.02_,25_78_23_25_231_,8.97_8.96_8.95_8.94_8.93_,10_14_62_61_827_
09:09:55,8.98,12,2683,8.98_8.99_9.00_9.01_9.02_,26_80_39_21_231_,8.97_8.96_8.95_8.94_8.93_,8_15_62_61_827_
09:10:00,8.98,12,2683,8.98_8.99_9.00_9.01_9.02_,31_80_39_21_234_,8.97_8.96_8.95_8.94_8.93_,9_15_62_63_827_
09:10:05,8.97,9,2692,8.98_8.99_9.00_9.01_9.02_,31_80_39_21_234_,8.96_8.95_8.94_8.93_8.92_,18_62_57_829_110_
09:11:48,8.97,8,2764,8.98_8.99_9.00_9.01_9.02_,104_10_47_231_21_,8.97_8.96_8.95_8.94_8.93_,52_28_68_125_338_
09:14:21,8.98,4,2999,8.99_9.00_9.01_9.02_9.03_,10_40_18_21_186_,8.98_8.97_8.96_8.95_8.94_,3_107_27_81_901_
09:15:12,8.99,10,3020,8.99_9.00_9.02_9.03_9.04_,23_35_21_18_197_,8.98_8.97_8.96_8.95_8.94_,3_104_26_102_901_
09:16:24,8.96,16,3227,8.97_8.98_8.99_9.00_9.01_,4_19_23_54_261_,8.96_8.95_8.94_8.93_8.92_,7_89_148_271_850_
09:16:39,8.97,3,3237,8.96_8.97_8.98_8.99_9.00_,1_31_27_35_52_,8.95_8.94_8.93_8.92_8.91_,99_148_272_96_802_
09:16:49,8.97,13,3300,8.97_8.98_8.99_9.00_9.01_,3_7_23_53_48_,8.96_8.95_8.94_8.93_8.92_,4_100_149_272_850_
09:17:20,8.97,4,3317,8.97_8.98_8.99_9.00_9.01_,1_11_28_44_261_,8.96_8.95_8.94_8.93_8.92_,7_111_145_273_853_
09:17:25,8.97,4,3317,8.97_8.98_8.99_9.00_9.01_,11_7_28_44_261_,8.96_8.95_8.94_8.93_8.92_,5_111_145_273_856_
09:20:15,8.93,3,3839,8.94_8.95_8.96_8.97_8.98_,78_31_33_60_217_,8.93_8.92_8.91_8.90_8.89_,271_127_54_165_749_
09:20:45,8.94,2,3879,8.94_8.95_8.96_8.97_8.98_,62_31_33_60_217_,8.93_8.92_8.91_8.90_8.89_,254_142_54_162_767_
