09:00:52,33.90,6,277,33.95_34.00_34.05_34.10_34.20_,28_42_1_7_4_,33.90_33.80_33.75_33.70_33.60_,5_13_5_8_1_
09:01:13,33.80,29,341,33.85_33.90_33.95_34.00_34.05_,7_20_74_227_115_,33.80_33.75_33.70_33.60_33.55_,2_5_7_5_44_
09:03:46,33.30,1,487,33.40_33.45_33.50_33.55_33.60_,26_1_67_197_120_,33.30_33.25_33.20_33.15_33.10_,9_12_12_8_73_
09:03:46,33.30,1,487,33.40_33.45_33.50_33.55_33.60_,26_1_67_197_120_,33.30_33.25_33.20_33.15_33.10_,9_12_12_8_73_
09:03:51,33.30,11,498,33.30_33.40_33.45_33.50_33.55_,9_26_1_66_197_,33.25_33.20_33.15_33.10_33.05_,12_12_8_73_128_
09:03:56,33.30,5,503,33.30_33.40_33.45_33.50_33.55_,5_49_120_119_91_,33.25_33.20_33.15_33.10_33.05_,13_12_3_19_182_
09:04:02,33.25,13,516,33.25_33.30_33.40_33.45_33.50_,7_5_49_120_119_,33.20_33.15_33.10_33.05_33.00_,12_3_14_182_84_
09:04:12,33.20,12,530,33.20_33.25_33.30_33.35_33.40_,3_7_7_23_160_,33.15_33.10_33.05_33.00_32.95_,3_14_123_131_15_
09:05:39,33.30,11,591,33.35_33.40_33.45_33.50_33.55_,1_23_23_141_113_,33.30_33.25_33.20_33.15_33.10_,4_7_31_19_86_
09:05:49,33.30,5,596,33.40_33.45_33.50_33.55_33.60_,24_8_58_200_107_,33.30_33.25_33.20_33.15_33.10_,4_22_31_22_85_
09:05:54,33.40,5,601,33.40_33.45_33.50_33.55_33.60_,20_8_58_200_107_,33.30_33.25_33.20_33.15_33.10_,7_22_31_22_85_
09:07:31,33.50,8,703,33.55_33.60_33.65_33.70_33.75_,1_54_200_123_11_,33.45_33.40_33.30_33.25_33.20_,10_20_51_31_98_
09:07:42,33.50,3,706,33.55_33.60_33.65_33.70_33.75_,5_4_54_191_124_,33.50_33.45_33.40_33.35_33.30_,1_13_20_5_51_
09:07:47,33.50,3,706,33.55_33.60_33.65_33.70_33.75_,6_4_54_206_124_,33.50_33.45_33.40_33.30_33.25_,8_13_20_109_31_
09:07:57,33.50,10,720,33.55_33.60_33.65_33.70_33.75_,9_5_52_191_124_,33.50_33.45_33.40_33.30_33.25_,9_15_20_51_89_
09:08:02,33.55,2,722,33.55_33.60_33.65_33.70_33.75_,7_5_52_191_124_,33.50_33.45_33.40_33.30_33.25_,9_17_20_52_89_
09:09:40,33.45,17,834,33.50_33.55_33.60_33.65_33.70_,6_16_56_212_123_,33.45_33.40_33.35_33.30_33.25_,4_21_1_60_87_
09:09:45,33.50,20,854,33.50_33.55_33.60_33.65_33.70_,7_16_56_212_123_,33.45_33.40_33.35_33.30_33.25_,4_21_2_60_87_
09:09:50,33.45,3,857,33.50_33.55_33.60_33.65_33.70_,7_16_68_212_123_,33.45_33.40_33.35_33.30_33.25_,2_21_2_60_87_
09:09:55,33.50,1,858,33.50_33.55_33.60_33.65_33.70_,7_16_68_212_123_,33.45_33.40_33.35_33.30_33.25_,3_21_2_60_87_
09:10:00,33.50,2,860,33.50_33.55_33.60_33.65_33.70_,18_16_78_212_123_,33.45_33.40_33.35_33.30_33.25_,5_21_2_60_87_
09:10:05,33.50,2,860,33.50_33.55_33.60_33.65_33.70_,18_16_80_212_123_,33.45_33.40_33.35_33.30_33.25_,8_2_2_40_87_
09:11:43,33.30,1,929,33.30_33.35_33.40_33.45_33.50_,27_18_24_242_126_,33.25_33.20_33.15_33.10_33.05_,28_42_16_38_178_
09:14:26,33.35,2,1031,33.35_33.40_33.45_33.50_33.55_,12_6_59_211_113_,33.30_33.25_33.20_33.15_33.10_,8_45_53_33_97_
09:15:12,33.30,1,1057,33.35_33.40_33.45_33.50_33.55_,9_2_27_240_118_,33.30_33.25_33.20_33.15_33.10_,3_48_65_43_96_
09:16:24,33.30,2,1083,33.30_33.35_33.40_33.45_33.50_,8_8_54_186_129_,33.25_33.20_33.15_33.10_33.05_,37_68_38_35_179_
09:16:39,33.25,2,1085,33.30_33.35_33.40_33.45_33.50_,12_8_55_186_129_,33.25_33.20_33.15_33.10_33.05_,40_63_38_35_179_
09:16:50,33.25,6,1094,33.30_33.35_33.40_33.45_33.50_,10_8_55_186_129_,33.25_33.20_33.15_33.10_33.05_,42_63_43_35_179_
09:17:20,33.30,2,1100,33.30_33.35_33.40_33.45_33.50_,26_9_55_186_129_,33.25_33.20_33.15_33.10_33.05_,41_61_42_35_178_
09:17:25,33.30,6,1106,33.30_33.35_33.40_33.45_33.50_,30_9_55_186_129_,33.25_33.20_33.15_33.10_33.05_,42_58_42_35_178_
09:20:15,33.20,4,1215,33.25_33.30_33.35_33.40_33.45_,10_27_55_198_121_,33.20_33.15_33.10_33.05_33.00_,49_38_44_113_156_
09:20:46,33.25,3,1224,33.25_33.30_33.35_33.40_33.45_,6_28_55_200_121_,33.20_33.15_33.10_33.05_33.00_,60_43_42_113_158_
09:21:06,33.25,1,1225,33.25_33.30_33.35_33.40_33.45_,8_27_54_201_121_,33.20_33.15_33.10_33.05_33.00_,60_45_42_113_162_
09:22:23,33.25,1,1257,33.30_33.35_33.40_33.45_33.50_,25_14_66_185_125_,33.25_33.20_33.15_33.10_33.05_,10_73_43_43_190_
09:22:48,33.30,2,1262,33.30_33.35_33.40_33.45_33.50_,22_14_66_189_137_,33.25_33.20_33.15_33.10_33.05_,31_63_38_48_190_
09:22:59,33.30,2,1262,33.30_33.35_33.40_33.45_33.50_,22_9_66_194_142_,33.25_33.20_33.15_33.10_33.05_,31_63_38_48_190_
09:23:04,33.30,2,1262,33.30_33.35_33.40_33.45_33.50_,27_9_66_194_142_,33.25_33.20_33.15_33.10_33.05_,31_63_38_48_189_
09:23:04,33.30,2,1262,33.30_33.35_33.40_33.45_33.50_,27_9_66_194_142_,33.25_33.20_33.15_33.10_33.05_,31_63_38_48_189_
09:24:41,33.30,2,1286,33.30_33.35_33.40_33.45_33.50_,18_13_66_194_143_,33.25_33.20_33.15_33.10_33.05_,31_71_41_49_188_
